#           k/h    P           
    0.84775E-02    0.61173E+04
    0.86488E-02    0.61763E+04
    0.88235E-02    0.62346E+04
    0.90017E-02    0.62922E+04
    0.91836E-02    0.63490E+04
    0.93691E-02    0.64050E+04
    0.95583E-02    0.64601E+04
    0.97514E-02    0.65141E+04
    0.99484E-02    0.65671E+04
    0.10149E-01    0.66190E+04
    0.10354E-01    0.66697E+04
    0.10564E-01    0.67191E+04
    0.10777E-01    0.67672E+04
    0.10995E-01    0.68140E+04
    0.11217E-01    0.68593E+04
    0.11443E-01    0.69031E+04
    0.11675E-01    0.69451E+04
    0.11910E-01    0.69854E+04
    0.12151E-01    0.70238E+04
    0.12397E-01    0.70602E+04
    0.12647E-01    0.70947E+04
    0.12902E-01    0.71272E+04
    0.13163E-01    0.71576E+04
    0.13429E-01    0.71861E+04
    0.13700E-01    0.72123E+04
    0.13977E-01    0.72363E+04
    0.14259E-01    0.72579E+04
    0.14547E-01    0.72770E+04
    0.14841E-01    0.72936E+04
    0.15141E-01    0.73075E+04
    0.15447E-01    0.73186E+04
    0.15759E-01    0.73269E+04
    0.16077E-01    0.73323E+04
    0.16402E-01    0.73347E+04
    0.16734E-01    0.73340E+04
    0.17072E-01    0.73303E+04
    0.17416E-01    0.73234E+04
    0.17768E-01    0.73134E+04
    0.18127E-01    0.73001E+04
    0.18493E-01    0.72836E+04
    0.18867E-01    0.72638E+04
    0.19248E-01    0.72405E+04
    0.19637E-01    0.72138E+04
    0.20034E-01    0.71836E+04
    0.20438E-01    0.71500E+04
    0.20851E-01    0.71128E+04
    0.21272E-01    0.70722E+04
    0.21702E-01    0.70280E+04
    0.22141E-01    0.69804E+04
    0.22588E-01    0.69293E+04
    0.23044E-01    0.68747E+04
    0.23510E-01    0.68168E+04
    0.23985E-01    0.67556E+04
    0.24469E-01    0.66911E+04
    0.24964E-01    0.66235E+04
    0.25468E-01    0.65528E+04
    0.25982E-01    0.64791E+04
    0.26507E-01    0.64026E+04
    0.27043E-01    0.63233E+04
    0.27589E-01    0.62414E+04
    0.28146E-01    0.61572E+04
    0.28715E-01    0.60707E+04
    0.29295E-01    0.59821E+04
    0.29887E-01    0.58917E+04
    0.30490E-01    0.57996E+04
    0.31106E-01    0.57061E+04
    0.31735E-01    0.56114E+04
    0.32376E-01    0.55158E+04
    0.33030E-01    0.54194E+04
    0.33697E-01    0.53226E+04
    0.34378E-01    0.52255E+04
    0.35072E-01    0.51286E+04
    0.35781E-01    0.50319E+04
    0.36504E-01    0.49358E+04
    0.37241E-01    0.48405E+04
    0.37993E-01    0.47464E+04
    0.38761E-01    0.46538E+04
    0.39544E-01    0.45628E+04
    0.40343E-01    0.44737E+04
    0.41158E-01    0.43866E+04
    0.41989E-01    0.43016E+04
    0.42838E-01    0.42188E+04
    0.43703E-01    0.41383E+04
    0.44586E-01    0.40604E+04
    0.45486E-01    0.39852E+04
    0.46405E-01    0.39132E+04
    0.47343E-01    0.38445E+04
    0.48299E-01    0.37793E+04
    0.49275E-01    0.37175E+04
    0.50270E-01    0.36587E+04
    0.51286E-01    0.36026E+04
    0.52322E-01    0.35490E+04
    0.53379E-01    0.34976E+04
    0.54457E-01    0.34482E+04
    0.55557E-01    0.34005E+04
    0.56680E-01    0.33542E+04
    0.57825E-01    0.33091E+04
    0.58993E-01    0.32649E+04
    0.60184E-01    0.32213E+04
    0.61400E-01    0.31780E+04
    0.62641E-01    0.31345E+04
    0.63906E-01    0.30905E+04
    0.65197E-01    0.30455E+04
    0.66514E-01    0.29990E+04
    0.67858E-01    0.29505E+04
    0.69229E-01    0.28996E+04
    0.70627E-01    0.28457E+04
    0.72054E-01    0.27885E+04
    0.73510E-01    0.27280E+04
    0.74994E-01    0.26639E+04
    0.76509E-01    0.25966E+04
    0.78055E-01    0.25261E+04
    0.79632E-01    0.24528E+04
    0.81241E-01    0.23775E+04
    0.82882E-01    0.23005E+04
    0.84556E-01    0.22227E+04
    0.86264E-01    0.21448E+04
    0.88007E-01    0.20675E+04
    0.89785E-01    0.19914E+04
    0.91598E-01    0.19173E+04
    0.93449E-01    0.18459E+04
    0.95337E-01    0.17777E+04
    0.97263E-01    0.17133E+04
    0.99227E-01    0.16532E+04
    0.10123E+00    0.15979E+04
    0.10328E+00    0.15478E+04
    0.10536E+00    0.15027E+04
    0.10749E+00    0.14627E+04
    0.10966E+00    0.14275E+04
    0.11188E+00    0.13965E+04
    0.11414E+00    0.13689E+04
    0.11644E+00    0.13439E+04
    0.11880E+00    0.13206E+04
    0.12120E+00    0.12979E+04
    0.12365E+00    0.12749E+04
    0.12614E+00    0.12506E+04
    0.12869E+00    0.12242E+04
    0.13129E+00    0.11950E+04
    0.13394E+00    0.11627E+04
    0.13665E+00    0.11272E+04
    0.13941E+00    0.10886E+04
    0.14223E+00    0.10474E+04
    0.14510E+00    0.10046E+04
    0.14803E+00    0.96113E+03
    0.15102E+00    0.91804E+03
    0.15407E+00    0.87645E+03
    0.15718E+00    0.83742E+03
    0.16036E+00    0.80178E+03
    0.16360E+00    0.77016E+03
    0.16690E+00    0.74276E+03
    0.17028E+00    0.71947E+03
    0.17371E+00    0.69976E+03
    0.17722E+00    0.68283E+03
    0.18080E+00    0.66770E+03
    0.18446E+00    0.65331E+03
    0.18818E+00    0.63860E+03
    0.19198E+00    0.62262E+03
    0.19586E+00    0.60468E+03
    0.19982E+00    0.58449E+03
    0.20386E+00    0.56222E+03
    0.20797E+00    0.53847E+03
    0.21218E+00    0.51416E+03
    0.21646E+00    0.49030E+03
    0.22083E+00    0.46781E+03
    0.22530E+00    0.44744E+03
    0.22985E+00    0.42960E+03
    0.23449E+00    0.41435E+03
    0.23923E+00    0.40135E+03
    0.24406E+00    0.38999E+03
    0.24899E+00    0.37939E+03
    0.25402E+00    0.36864E+03
    0.25915E+00    0.35703E+03
    0.26439E+00    0.34430E+03
    0.26973E+00    0.33058E+03
    0.27518E+00    0.31632E+03
    0.28074E+00    0.30211E+03
    0.28641E+00    0.28861E+03
    0.29219E+00    0.27636E+03
    0.29810E+00    0.26560E+03
    0.30412E+00    0.25618E+03
    0.31026E+00    0.24766E+03
    0.31653E+00    0.23950E+03
    0.32292E+00    0.23126E+03
    0.32945E+00    0.22265E+03
    0.33610E+00    0.21362E+03
    0.34289E+00    0.20446E+03
    0.34982E+00    0.19558E+03
    0.35689E+00    0.18730E+03
    0.36409E+00    0.17976E+03
    0.37145E+00    0.17293E+03
    0.37895E+00    0.16658E+03
    0.38661E+00    0.16038E+03
    0.39442E+00    0.15415E+03
    0.40239E+00    0.14785E+03
    0.41052E+00    0.14160E+03
    0.41881E+00    0.13557E+03
    0.42727E+00    0.12994E+03
    0.43590E+00    0.12471E+03
    0.44471E+00    0.11979E+03
    0.45369E+00    0.11504E+03
    0.46286E+00    0.11037E+03
    0.47221E+00    0.10576E+03
    0.48174E+00    0.10129E+03
    0.49148E+00    0.97021E+02
    0.50141E+00    0.92993E+02
    0.51153E+00    0.89178E+02
    0.52187E+00    0.85503E+02
    0.53241E+00    0.81930E+02
    0.54317E+00    0.78461E+02
    0.55414E+00    0.75123E+02
    0.56533E+00    0.71944E+02
    0.57675E+00    0.68913E+02
    0.58840E+00    0.66007E+02
    0.60029E+00    0.63200E+02
    0.61242E+00    0.60495E+02
    0.62479E+00    0.57898E+02
    0.63741E+00    0.55416E+02
    0.65029E+00    0.53040E+02
    0.66342E+00    0.50759E+02
    0.67683E+00    0.48565E+02
    0.69050E+00    0.46461E+02
    0.70445E+00    0.44445E+02
    0.71868E+00    0.42515E+02
    0.73320E+00    0.40663E+02
    0.74801E+00    0.38887E+02
    0.76312E+00    0.37184E+02
    0.77854E+00    0.35554E+02
    0.79426E+00    0.33992E+02
    0.81031E+00    0.32495E+02
    0.82668E+00    0.31061E+02
    0.84338E+00    0.29687E+02
    0.86041E+00    0.28371E+02
    0.87780E+00    0.27111E+02
    0.89553E+00    0.25905E+02
    0.91362E+00    0.24750E+02
    0.93208E+00    0.23645E+02
    0.95091E+00    0.22586E+02
    0.97011E+00    0.21574E+02
    0.98971E+00    0.20605E+02
    0.10097E+01    0.19678E+02
    0.10301E+01    0.18790E+02
    0.10509E+01    0.17942E+02
    0.10721E+01    0.17130E+02
    0.10938E+01    0.16353E+02
    0.11159E+01    0.15611E+02
    0.11384E+01    0.14900E+02
    0.11614E+01    0.14221E+02
    0.11849E+01    0.13572E+02
    0.12088E+01    0.12952E+02
    0.12333E+01    0.12359E+02
    0.12582E+01    0.11792E+02
    0.12836E+01    0.11250E+02
    0.13095E+01    0.10732E+02
    0.13360E+01    0.10238E+02
    0.13630E+01    0.97651E+01
    0.13905E+01    0.93136E+01
    0.14186E+01    0.88823E+01
    0.14472E+01    0.84703E+01
    0.14765E+01    0.80769E+01
    0.15063E+01    0.77012E+01
    0.15367E+01    0.73424E+01
    0.15678E+01    0.69999E+01
    0.15994E+01    0.66728E+01
    0.16318E+01    0.63607E+01
    0.16647E+01    0.60626E+01
    0.16984E+01    0.57782E+01
    0.17327E+01    0.55067E+01
    0.17677E+01    0.52477E+01
    0.18034E+01    0.50005E+01
    0.18398E+01    0.47646E+01
    0.18770E+01    0.45395E+01
    0.19149E+01    0.43248E+01
    0.19536E+01    0.41200E+01
    0.19930E+01    0.39246E+01
    0.20333E+01    0.37383E+01
    0.20744E+01    0.35605E+01
    0.21163E+01    0.33911E+01
    0.21590E+01    0.32294E+01
    0.22026E+01    0.30753E+01
    0.22471E+01    0.29284E+01
    0.22925E+01    0.27883E+01
    0.23388E+01    0.26548E+01
    0.23861E+01    0.25275E+01
    0.24343E+01    0.24062E+01
    0.24835E+01    0.22906E+01
    0.25336E+01    0.21804E+01
    0.25848E+01    0.20753E+01
    0.26370E+01    0.19753E+01
    0.26903E+01    0.18799E+01
    0.27447E+01    0.17891E+01
    0.28001E+01    0.17025E+01
    0.28567E+01    0.16201E+01
    0.29144E+01    0.15415E+01
    0.29733E+01    0.14667E+01
    0.30333E+01    0.13954E+01
    0.30946E+01    0.13276E+01
    0.31571E+01    0.12629E+01
    0.32209E+01    0.12014E+01
    0.32860E+01    0.11428E+01
    0.33523E+01    0.10870E+01
    0.34201E+01    0.10338E+01
    0.34892E+01    0.98327E+00
    0.35596E+01    0.93511E+00
    0.36316E+01    0.88927E+00
    0.37049E+01    0.84563E+00
    0.37798E+01    0.80410E+00
    0.38561E+01    0.76457E+00
    0.39340E+01    0.72695E+00
    0.40135E+01    0.69114E+00
    0.40946E+01    0.65707E+00
    0.41773E+01    0.62465E+00
    0.42617E+01    0.59380E+00
    0.43478E+01    0.56445E+00
    0.44356E+01    0.53653E+00
    0.45252E+01    0.50996E+00
    0.46166E+01    0.48469E+00
    0.47099E+01    0.46065E+00
    0.48050E+01    0.43778E+00
    0.49021E+01    0.41603E+00
    0.50011E+01    0.39534E+00
    0.51021E+01    0.37567E+00
    0.52052E+01    0.35695E+00
    0.53104E+01    0.33916E+00
    0.54176E+01    0.32224E+00
    0.55271E+01    0.30615E+00
    0.56387E+01    0.29085E+00
    0.57526E+01    0.27631E+00
    0.58689E+01    0.26248E+00
    0.59874E+01    0.24933E+00
    0.61084E+01    0.23684E+00
    0.62318E+01    0.22496E+00
    0.63577E+01    0.21366E+00
    0.64861E+01    0.20293E+00
    0.66171E+01    0.19273E+00
    0.67508E+01    0.18303E+00
    0.68872E+01    0.17382E+00
    0.70263E+01    0.16506E+00
    0.71682E+01    0.15674E+00
    0.73130E+01    0.14883E+00
    0.74608E+01    0.14132E+00
    0.76115E+01    0.13418E+00
    0.77653E+01    0.12739E+00
    0.79221E+01    0.12095E+00
    0.80822E+01    0.11482E+00
    0.82454E+01    0.10901E+00
    0.84120E+01    0.10348E+00
    0.85819E+01    0.98229E-01
    0.87553E+01    0.93243E-01
    0.89322E+01    0.88506E-01
    0.91126E+01    0.84007E-01
    0.92967E+01    0.79734E-01
    0.94845E+01    0.75676E-01
    0.96761E+01    0.71822E-01
    0.98716E+01    0.68161E-01
    0.10071E+02    0.64686E-01
    0.10274E+02    0.61385E-01
    0.10482E+02    0.58251E-01
    0.10694E+02    0.55275E-01
    0.10910E+02    0.52449E-01
    0.11130E+02    0.49767E-01
    0.11355E+02    0.47219E-01
    0.11584E+02    0.44801E-01
    0.11818E+02    0.42506E-01
    0.12057E+02    0.40326E-01
    0.12301E+02    0.38257E-01
    0.12549E+02    0.36294E-01
    0.12803E+02    0.34430E-01
    0.13061E+02    0.32660E-01
    0.13325E+02    0.30981E-01
    0.13594E+02    0.29387E-01
    0.13869E+02    0.27874E-01
    0.14149E+02    0.26438E-01
    0.14435E+02    0.25076E-01
    0.14727E+02    0.23783E-01
    0.15024E+02    0.22556E-01
    0.15328E+02    0.21392E-01
    0.15637E+02    0.20287E-01
    0.15953E+02    0.19239E-01
    0.16275E+02    0.18244E-01
    0.16604E+02    0.17300E-01
    0.16940E+02    0.16405E-01
    0.17282E+02    0.15555E-01
    0.17631E+02    0.14749E-01
    0.17987E+02    0.13985E-01
    0.18351E+02    0.13259E-01
    0.18721E+02    0.12571E-01
    0.19099E+02    0.11919E-01
    0.19485E+02    0.11300E-01
    0.19879E+02    0.10712E-01
    0.20280E+02    0.10155E-01
    0.20690E+02    0.96271E-02
    0.21108E+02    0.91260E-02
    0.21535E+02    0.86508E-02
    0.21970E+02    0.82001E-02
    0.22413E+02    0.77727E-02
    0.22866E+02    0.73673E-02
    0.23328E+02    0.69829E-02
    0.23799E+02    0.66184E-02
    0.24280E+02    0.62728E-02
    0.24771E+02    0.59450E-02
    0.25271E+02    0.56342E-02
    0.25782E+02    0.53396E-02
    0.26302E+02    0.50602E-02
    0.26834E+02    0.47953E-02
    0.27376E+02    0.45441E-02
    0.27929E+02    0.43060E-02
    0.28493E+02    0.40803E-02
    0.29069E+02    0.38663E-02
    0.29656E+02    0.36634E-02
    0.30255E+02    0.34711E-02
    0.30866E+02    0.32887E-02
    0.31490E+02    0.31159E-02
    0.32126E+02    0.29521E-02
    0.32775E+02    0.27968E-02
    0.33437E+02    0.26497E-02
    0.34112E+02    0.25102E-02
    0.34801E+02    0.23780E-02
    0.35504E+02    0.22527E-02
    0.36222E+02    0.21339E-02
    0.36953E+02    0.20213E-02
    0.37700E+02    0.19147E-02
    0.38462E+02    0.18136E-02
    0.39239E+02    0.17178E-02
    0.40031E+02    0.16270E-02
    0.40840E+02    0.15410E-02
    0.41665E+02    0.14595E-02
    0.42507E+02    0.13823E-02
    0.43365E+02    0.13091E-02
    0.44241E+02    0.12397E-02
    0.45135E+02    0.11740E-02
    0.46047E+02    0.11118E-02
    0.46977E+02    0.10528E-02
    0.47926E+02    0.99693E-03
    0.48894E+02    0.94400E-03
    0.49882E+02    0.89385E-03
    0.50890E+02    0.84634E-03
    0.51918E+02    0.80133E-03
    0.52966E+02    0.75870E-03
    0.54036E+02    0.71831E-03
    0.55128E+02    0.68005E-03
    0.56242E+02    0.64381E-03
    0.57378E+02    0.60949E-03
    0.58537E+02    0.57698E-03
    0.59720E+02    0.54618E-03
    0.60926E+02    0.51701E-03
    0.62157E+02    0.48939E-03
    0.63412E+02    0.46323E-03
    0.64693E+02    0.43845E-03
    0.66000E+02    0.41498E-03
    0.67334E+02    0.39276E-03
    0.68694E+02    0.37171E-03
    0.70082E+02    0.35178E-03
    0.71497E+02    0.33291E-03
    0.72942E+02    0.31504E-03
    0.74415E+02    0.29812E-03
    0.75918E+02    0.28209E-03
    0.77452E+02    0.26692E-03
    0.79017E+02    0.25256E-03
    0.80613E+02    0.23895E-03
    0.82241E+02    0.22608E-03
    0.83903E+02    0.21388E-03
    0.85598E+02    0.20234E-03
    0.87327E+02    0.19141E-03
    0.89091E+02    0.18107E-03
    0.90891E+02    0.17127E-03
    0.92727E+02    0.16200E-03
    0.94600E+02    0.15323E-03
    0.96511E+02    0.14492E-03
    0.98461E+02    0.13706E-03
    0.10045E+03    0.12962E-03
    0.10248E+03    0.12257E-03
    0.10455E+03    0.11590E-03
    0.10666E+03    0.10959E-03
    0.10882E+03    0.10362E-03
    0.11101E+03    0.97970E-04
    0.11326E+03    0.92621E-04
    0.11554E+03    0.87559E-04
    0.11788E+03    0.82769E-04
    0.12026E+03    0.78236E-04
    0.12269E+03    0.73947E-04
    0.12517E+03    0.69889E-04
    0.12770E+03    0.66049E-04
    0.13028E+03    0.62416E-04
    0.13291E+03    0.58978E-04
    0.13559E+03    0.55727E-04
    0.13833E+03    0.52650E-04
    0.14113E+03    0.49740E-04
    0.14398E+03    0.46987E-04
    0.14689E+03    0.44383E-04
    0.14985E+03    0.41920E-04
    0.15288E+03    0.39591E-04
    0.15597E+03    0.37387E-04
    0.15912E+03    0.35303E-04
    0.16233E+03    0.33332E-04
    0.16561E+03    0.31469E-04
    0.16896E+03    0.29706E-04
    0.17237E+03    0.28040E-04
    0.17585E+03    0.26464E-04
    0.17941E+03    0.24975E-04
    0.18303E+03    0.23566E-04
    0.18673E+03    0.22235E-04
    0.19050E+03    0.20976E-04
    0.19435E+03    0.19787E-04
    0.19828E+03    0.18662E-04
    0.20228E+03    0.17600E-04
    0.20637E+03    0.16596E-04
    0.21054E+03    0.15647E-04
    0.21479E+03    0.14750E-04
    0.21913E+03    0.13903E-04
    0.22356E+03    0.13103E-04
    0.22807E+03    0.12347E-04
    0.23268E+03    0.11632E-04
    0.23738E+03    0.10958E-04
    0.24217E+03    0.10321E-04
    0.24707E+03    0.97195E-05
    0.25206E+03    0.91515E-05
    0.25715E+03    0.86153E-05
    0.26234E+03    0.81091E-05
    0.26764E+03    0.76314E-05
    0.27305E+03    0.71805E-05
    0.27857E+03    0.67550E-05
    0.28419E+03    0.63535E-05
    0.28994E+03    0.59748E-05
    0.29579E+03    0.56176E-05
    0.30177E+03    0.52807E-05
    0.30786E+03    0.49630E-05
    0.31408E+03    0.46635E-05
    0.32043E+03    0.43812E-05
    0.32690E+03    0.41151E-05
    0.33351E+03    0.38644E-05
    0.34024E+03    0.36281E-05
    0.34712E+03    0.34056E-05
    0.35413E+03    0.31960E-05
    0.36128E+03    0.29986E-05
    0.36858E+03    0.28128E-05
    0.37603E+03    0.26379E-05
    0.38362E+03    0.24733E-05
    0.39137E+03    0.23184E-05
    0.39928E+03    0.21727E-05
    0.40734E+03    0.20358E-05
    0.41557E+03    0.19070E-05
    0.42397E+03    0.17860E-05
    0.43253E+03    0.16724E-05
    0.44127E+03    0.15656E-05
    0.45019E+03    0.14653E-05
    0.45928E+03    0.13712E-05
    0.46856E+03    0.12829E-05
    0.47802E+03    0.12000E-05
    0.48768E+03    0.11222E-05
    0.49753E+03    0.10493E-05
    0.50758E+03    0.98093E-06
    0.51784E+03    0.91684E-06
    0.52830E+03    0.85678E-06
    0.53897E+03    0.80052E-06
    0.54986E+03    0.74783E-06
    0.56097E+03    0.69850E-06
    0.57230E+03    0.65234E-06
    0.58386E+03    0.60916E-06
    0.59565E+03    0.56878E-06
    0.60769E+03    0.53102E-06
    0.61996E+03    0.49573E-06
    0.63249E+03    0.46276E-06
    0.64526E+03    0.43196E-06
    0.65830E+03    0.40319E-06
    0.67160E+03    0.37633E-06
    0.68516E+03    0.35126E-06
    0.69901E+03    0.32786E-06
    0.71313E+03    0.30602E-06
    0.72753E+03    0.28564E-06
    0.74223E+03    0.26664E-06
    0.75722E+03    0.24892E-06
    0.77252E+03    0.23239E-06
    0.78813E+03    0.21698E-06
    0.80405E+03    0.20262E-06
    0.82029E+03    0.18924E-06
    0.83686E+03    0.17676E-06
    0.85377E+03    0.16514E-06
    0.87101E+03    0.15432E-06
    0.88861E+03    0.14423E-06
    0.90656E+03    0.13483E-06
    0.92488E+03    0.12608E-06
    0.94356E+03    0.11793E-06
    0.96262E+03    0.11034E-06
    0.98207E+03    0.10327E-06
    0.10019E+04    0.96680E-07
    0.10221E+04    0.90545E-07
    0.10428E+04    0.84829E-07
    0.10639E+04    0.79503E-07
    0.10854E+04    0.74538E-07
    0.11073E+04    0.69908E-07
    0.11296E+04    0.65590E-07
    0.11525E+04    0.61561E-07
    0.11757E+04    0.57800E-07
    0.11995E+04    0.54289E-07
    0.12237E+04    0.51011E-07
    0.12485E+04    0.47948E-07
    0.12737E+04    0.45085E-07
    0.12994E+04    0.42410E-07
    0.13257E+04    0.39908E-07
    0.13524E+04    0.37567E-07
