#           k/h    P           
    0.11910E-01    0.11664E+05
    0.12151E-01    0.11726E+05
    0.12397E-01    0.11784E+05
    0.12647E-01    0.11839E+05
    0.12902E-01    0.11891E+05
    0.13163E-01    0.11939E+05
    0.13429E-01    0.11984E+05
    0.13700E-01    0.12025E+05
    0.13977E-01    0.12062E+05
    0.14259E-01    0.12095E+05
    0.14547E-01    0.12124E+05
    0.14841E-01    0.12149E+05
    0.15141E-01    0.12169E+05
    0.15447E-01    0.12184E+05
    0.15759E-01    0.12194E+05
    0.16077E-01    0.12200E+05
    0.16402E-01    0.12200E+05
    0.16734E-01    0.12196E+05
    0.17072E-01    0.12186E+05
    0.17416E-01    0.12171E+05
    0.17768E-01    0.12151E+05
    0.18127E-01    0.12125E+05
    0.18493E-01    0.12093E+05
    0.18867E-01    0.12057E+05
    0.19248E-01    0.12014E+05
    0.19637E-01    0.11966E+05
    0.20034E-01    0.11911E+05
    0.20438E-01    0.11851E+05
    0.20851E-01    0.11786E+05
    0.21272E-01    0.11714E+05
    0.21702E-01    0.11637E+05
    0.22141E-01    0.11553E+05
    0.22588E-01    0.11464E+05
    0.23044E-01    0.11370E+05
    0.23510E-01    0.11270E+05
    0.23985E-01    0.11164E+05
    0.24469E-01    0.11053E+05
    0.24964E-01    0.10937E+05
    0.25468E-01    0.10816E+05
    0.25982E-01    0.10690E+05
    0.26507E-01    0.10560E+05
    0.27043E-01    0.10425E+05
    0.27589E-01    0.10286E+05
    0.28146E-01    0.10144E+05
    0.28715E-01    0.99973E+04
    0.29295E-01    0.98478E+04
    0.29887E-01    0.96955E+04
    0.30490E-01    0.95407E+04
    0.31106E-01    0.93838E+04
    0.31735E-01    0.92251E+04
    0.32376E-01    0.90651E+04
    0.33030E-01    0.89043E+04
    0.33697E-01    0.87429E+04
    0.34378E-01    0.85815E+04
    0.35072E-01    0.84205E+04
    0.35781E-01    0.82603E+04
    0.36504E-01    0.81013E+04
    0.37241E-01    0.79441E+04
    0.37993E-01    0.77892E+04
    0.38761E-01    0.76370E+04
    0.39544E-01    0.74877E+04
    0.40343E-01    0.73418E+04
    0.41158E-01    0.71992E+04
    0.41989E-01    0.70603E+04
    0.42838E-01    0.69252E+04
    0.43703E-01    0.67941E+04
    0.44586E-01    0.66675E+04
    0.45486E-01    0.65460E+04
    0.46405E-01    0.64299E+04
    0.47343E-01    0.63196E+04
    0.48299E-01    0.62150E+04
    0.49275E-01    0.61156E+04
    0.50270E-01    0.60209E+04
    0.51286E-01    0.59305E+04
    0.52322E-01    0.58439E+04
    0.53379E-01    0.57606E+04
    0.54457E-01    0.56804E+04
    0.55557E-01    0.56027E+04
    0.56680E-01    0.55271E+04
    0.57825E-01    0.54532E+04
    0.58993E-01    0.53804E+04
    0.60184E-01    0.53082E+04
    0.61400E-01    0.52361E+04
    0.62641E-01    0.51633E+04
    0.63906E-01    0.50890E+04
    0.65197E-01    0.50126E+04
    0.66514E-01    0.49332E+04
    0.67858E-01    0.48498E+04
    0.69229E-01    0.47618E+04
    0.70627E-01    0.46686E+04
    0.72054E-01    0.45697E+04
    0.73510E-01    0.44651E+04
    0.74994E-01    0.43548E+04
    0.76509E-01    0.42391E+04
    0.78055E-01    0.41187E+04
    0.79632E-01    0.39944E+04
    0.81241E-01    0.38672E+04
    0.82882E-01    0.37381E+04
    0.84556E-01    0.36085E+04
    0.86264E-01    0.34794E+04
    0.88007E-01    0.33522E+04
    0.89785E-01    0.32278E+04
    0.91598E-01    0.31074E+04
    0.93449E-01    0.29921E+04
    0.95337E-01    0.28829E+04
    0.97263E-01    0.27806E+04
    0.99227E-01    0.26860E+04
    0.10123E+00    0.25998E+04
    0.10328E+00    0.25222E+04
    0.10536E+00    0.24530E+04
    0.10749E+00    0.23920E+04
    0.10966E+00    0.23382E+04
    0.11188E+00    0.22906E+04
    0.11414E+00    0.22479E+04
    0.11644E+00    0.22084E+04
    0.11880E+00    0.21705E+04
    0.12120E+00    0.21325E+04
    0.12365E+00    0.20930E+04
    0.12614E+00    0.20503E+04
    0.12869E+00    0.20034E+04
    0.13129E+00    0.19515E+04
    0.13394E+00    0.18940E+04
    0.13665E+00    0.18314E+04
    0.13941E+00    0.17643E+04
    0.14223E+00    0.16938E+04
    0.14510E+00    0.16216E+04
    0.14803E+00    0.15496E+04
    0.15102E+00    0.14794E+04
    0.15407E+00    0.14130E+04
    0.15718E+00    0.13517E+04
    0.16036E+00    0.12969E+04
    0.16360E+00    0.12491E+04
    0.16690E+00    0.12082E+04
    0.17028E+00    0.11736E+04
    0.17371E+00    0.11442E+04
    0.17722E+00    0.11182E+04
    0.18080E+00    0.10941E+04
    0.18446E+00    0.10700E+04
    0.18818E+00    0.10442E+04
    0.19198E+00    0.10156E+04
    0.19586E+00    0.98320E+03
    0.19982E+00    0.94719E+03
    0.20386E+00    0.90835E+03
    0.20797E+00    0.86805E+03
    0.21218E+00    0.82794E+03
    0.21646E+00    0.78966E+03
    0.22083E+00    0.75455E+03
    0.22530E+00    0.72349E+03
    0.22985E+00    0.69676E+03
    0.23449E+00    0.67402E+03
    0.23923E+00    0.65439E+03
    0.24406E+00    0.63653E+03
    0.24899E+00    0.61889E+03
    0.25402E+00    0.60014E+03
    0.25915E+00    0.57957E+03
    0.26439E+00    0.55723E+03
    0.26973E+00    0.53370E+03
    0.27518E+00    0.50993E+03
    0.28074E+00    0.48699E+03
    0.28641E+00    0.46586E+03
    0.29219E+00    0.44716E+03
    0.29810E+00    0.43085E+03
    0.30412E+00    0.41629E+03
    0.31026E+00    0.40263E+03
    0.31653E+00    0.38904E+03
    0.32292E+00    0.37495E+03
    0.32945E+00    0.36013E+03
    0.33610E+00    0.34490E+03
    0.34289E+00    0.32991E+03
    0.34982E+00    0.31577E+03
    0.35689E+00    0.30283E+03
    0.36409E+00    0.29112E+03
    0.37145E+00    0.28036E+03
    0.37895E+00    0.27002E+03
    0.38661E+00    0.25970E+03
    0.39442E+00    0.24924E+03
    0.40239E+00    0.23879E+03
    0.41052E+00    0.22862E+03
    0.41881E+00    0.21902E+03
    0.42727E+00    0.21011E+03
    0.43590E+00    0.20179E+03
    0.44471E+00    0.19383E+03
    0.45369E+00    0.18604E+03
    0.46286E+00    0.17833E+03
    0.47221E+00    0.17080E+03
    0.48174E+00    0.16358E+03
    0.49148E+00    0.15676E+03
    0.50141E+00    0.15031E+03
    0.51153E+00    0.14413E+03
    0.52187E+00    0.13814E+03
    0.53241E+00    0.13231E+03
    0.54317E+00    0.12668E+03
    0.55414E+00    0.12131E+03
    0.56533E+00    0.11620E+03
    0.57675E+00    0.11130E+03
    0.58840E+00    0.10658E+03
    0.60029E+00    0.10203E+03
    0.61242E+00    0.97651E+02
    0.62479E+00    0.93462E+02
    0.63741E+00    0.89458E+02
    0.65029E+00    0.85614E+02
    0.66342E+00    0.81920E+02
    0.67683E+00    0.78372E+02
    0.69050E+00    0.74973E+02
    0.70445E+00    0.71718E+02
    0.71868E+00    0.68598E+02
    0.73320E+00    0.65605E+02
    0.74801E+00    0.62734E+02
    0.76312E+00    0.59985E+02
    0.77854E+00    0.57351E+02
    0.79426E+00    0.54827E+02
    0.81031E+00    0.52409E+02
    0.82668E+00    0.50092E+02
    0.84338E+00    0.47874E+02
    0.86041E+00    0.45749E+02
    0.87780E+00    0.43715E+02
    0.89553E+00    0.41767E+02
    0.91362E+00    0.39903E+02
    0.93208E+00    0.38118E+02
    0.95091E+00    0.36410E+02
    0.97011E+00    0.34776E+02
    0.98971E+00    0.33212E+02
    0.10097E+01    0.31715E+02
    0.10301E+01    0.30284E+02
    0.10509E+01    0.28914E+02
    0.10721E+01    0.27604E+02
    0.10938E+01    0.26351E+02
    0.11159E+01    0.25153E+02
    0.11384E+01    0.24007E+02
    0.11614E+01    0.22912E+02
    0.11849E+01    0.21865E+02
    0.12088E+01    0.20865E+02
    0.12333E+01    0.19908E+02
    0.12582E+01    0.18994E+02
    0.12836E+01    0.18120E+02
    0.13095E+01    0.17286E+02
    0.13360E+01    0.16488E+02
    0.13630E+01    0.15726E+02
    0.13905E+01    0.14998E+02
    0.14186E+01    0.14303E+02
    0.14472E+01    0.13639E+02
    0.14765E+01    0.13005E+02
    0.15063E+01    0.12399E+02
    0.15367E+01    0.11821E+02
    0.15678E+01    0.11269E+02
    0.15994E+01    0.10742E+02
    0.16318E+01    0.10239E+02
    0.16647E+01    0.97587E+01
    0.16984E+01    0.93005E+01
    0.17327E+01    0.88631E+01
    0.17677E+01    0.84457E+01
    0.18034E+01    0.80475E+01
    0.18398E+01    0.76675E+01
    0.18770E+01    0.73050E+01
    0.19149E+01    0.69592E+01
    0.19536E+01    0.66293E+01
    0.19930E+01    0.63147E+01
    0.20333E+01    0.60146E+01
    0.20744E+01    0.57284E+01
    0.21163E+01    0.54555E+01
    0.21590E+01    0.51953E+01
    0.22026E+01    0.49472E+01
    0.22471E+01    0.47107E+01
    0.22925E+01    0.44851E+01
    0.23388E+01    0.42702E+01
    0.23861E+01    0.40653E+01
    0.24343E+01    0.38700E+01
    0.24835E+01    0.36839E+01
    0.25336E+01    0.35065E+01
    0.25848E+01    0.33375E+01
    0.26370E+01    0.31764E+01
    0.26903E+01    0.30230E+01
    0.27447E+01    0.28768E+01
    0.28001E+01    0.27375E+01
    0.28567E+01    0.26048E+01
    0.29144E+01    0.24784E+01
    0.29733E+01    0.23581E+01
    0.30333E+01    0.22434E+01
    0.30946E+01    0.21342E+01
    0.31571E+01    0.20303E+01
    0.32209E+01    0.19313E+01
    0.32860E+01    0.18370E+01
    0.33523E+01    0.17472E+01
    0.34201E+01    0.16617E+01
    0.34892E+01    0.15804E+01
    0.35596E+01    0.15029E+01
    0.36316E+01    0.14292E+01
    0.37049E+01    0.13590E+01
    0.37798E+01    0.12922E+01
    0.38561E+01    0.12287E+01
    0.39340E+01    0.11682E+01
    0.40135E+01    0.11106E+01
    0.40946E+01    0.10558E+01
    0.41773E+01    0.10037E+01
    0.42617E+01    0.95410E+00
    0.43478E+01    0.90691E+00
    0.44356E+01    0.86202E+00
    0.45252E+01    0.81931E+00
    0.46166E+01    0.77868E+00
    0.47099E+01    0.74004E+00
    0.48050E+01    0.70328E+00
    0.49021E+01    0.66832E+00
    0.50011E+01    0.63506E+00
    0.51021E+01    0.60344E+00
    0.52052E+01    0.57337E+00
    0.53104E+01    0.54477E+00
    0.54176E+01    0.51758E+00
    0.55271E+01    0.49172E+00
    0.56387E+01    0.46714E+00
    0.57526E+01    0.44377E+00
    0.58689E+01    0.42155E+00
    0.59874E+01    0.40042E+00
    0.61084E+01    0.38034E+00
    0.62318E+01    0.36125E+00
    0.63577E+01    0.34311E+00
    0.64861E+01    0.32586E+00
    0.66171E+01    0.30947E+00
    0.67508E+01    0.29390E+00
    0.68872E+01    0.27909E+00
    0.70263E+01    0.26502E+00
    0.71682E+01    0.25166E+00
    0.73130E+01    0.23895E+00
    0.74608E+01    0.22688E+00
    0.76115E+01    0.21541E+00
    0.77653E+01    0.20452E+00
    0.79221E+01    0.19416E+00
    0.80822E+01    0.18433E+00
    0.82454E+01    0.17499E+00
    0.84120E+01    0.16611E+00
    0.85819E+01    0.15768E+00
    0.87553E+01    0.14967E+00
    0.89322E+01    0.14206E+00
    0.91126E+01    0.13484E+00
    0.92967E+01    0.12798E+00
    0.94845E+01    0.12146E+00
    0.96761E+01    0.11527E+00
    0.98716E+01    0.10940E+00
    0.10071E+02    0.10381E+00
    0.10274E+02    0.98515E-01
    0.10482E+02    0.93483E-01
    0.10694E+02    0.88705E-01
    0.10910E+02    0.84169E-01
    0.11130E+02    0.79861E-01
    0.11355E+02    0.75772E-01
    0.11584E+02    0.71890E-01
    0.11818E+02    0.68205E-01
    0.12057E+02    0.64706E-01
    0.12301E+02    0.61386E-01
    0.12549E+02    0.58233E-01
    0.12803E+02    0.55241E-01
    0.13061E+02    0.52401E-01
    0.13325E+02    0.49705E-01
    0.13594E+02    0.47147E-01
    0.13869E+02    0.44719E-01
    0.14149E+02    0.42415E-01
    0.14435E+02    0.40228E-01
    0.14727E+02    0.38153E-01
    0.15024E+02    0.36184E-01
    0.15328E+02    0.34315E-01
    0.15637E+02    0.32542E-01
    0.15953E+02    0.30860E-01
    0.16275E+02    0.29264E-01
    0.16604E+02    0.27750E-01
    0.16940E+02    0.26313E-01
    0.17282E+02    0.24950E-01
    0.17631E+02    0.23656E-01
    0.17987E+02    0.22430E-01
    0.18351E+02    0.21266E-01
    0.18721E+02    0.20162E-01
    0.19099E+02    0.19115E-01
    0.19485E+02    0.18122E-01
    0.19879E+02    0.17179E-01
    0.20280E+02    0.16286E-01
    0.20690E+02    0.15438E-01
    0.21108E+02    0.14634E-01
    0.21535E+02    0.13872E-01
    0.21970E+02    0.13149E-01
    0.22413E+02    0.12463E-01
    0.22866E+02    0.11813E-01
    0.23328E+02    0.11196E-01
    0.23799E+02    0.10612E-01
    0.24280E+02    0.10057E-01
    0.24771E+02    0.95316E-02
    0.25271E+02    0.90331E-02
    0.25782E+02    0.85605E-02
    0.26302E+02    0.81124E-02
    0.26834E+02    0.76875E-02
    0.27376E+02    0.72847E-02
    0.27929E+02    0.69028E-02
    0.28493E+02    0.65408E-02
    0.29069E+02    0.61976E-02
    0.29656E+02    0.58722E-02
    0.30255E+02    0.55638E-02
    0.30866E+02    0.52714E-02
    0.31490E+02    0.49943E-02
    0.32126E+02    0.47316E-02
    0.32775E+02    0.44826E-02
    0.33437E+02    0.42466E-02
    0.34112E+02    0.40229E-02
    0.34801E+02    0.38109E-02
    0.35504E+02    0.36100E-02
    0.36222E+02    0.34196E-02
    0.36953E+02    0.32391E-02
    0.37700E+02    0.30681E-02
    0.38462E+02    0.29061E-02
    0.39239E+02    0.27525E-02
    0.40031E+02    0.26069E-02
    0.40840E+02    0.24690E-02
    0.41665E+02    0.23384E-02
    0.42507E+02    0.22145E-02
    0.43365E+02    0.20972E-02
    0.44241E+02    0.19861E-02
    0.45135E+02    0.18807E-02
    0.46047E+02    0.17810E-02
    0.46977E+02    0.16864E-02
    0.47926E+02    0.15969E-02
    0.48894E+02    0.15120E-02
    0.49882E+02    0.14316E-02
    0.50890E+02    0.13555E-02
    0.51918E+02    0.12833E-02
    0.52966E+02    0.12150E-02
    0.54036E+02    0.11503E-02
    0.55128E+02    0.10890E-02
    0.56242E+02    0.10309E-02
    0.57378E+02    0.97588E-03
    0.58537E+02    0.92378E-03
    0.59720E+02    0.87443E-03
    0.60926E+02    0.82769E-03
    0.62157E+02    0.78342E-03
    0.63412E+02    0.74150E-03
    0.64693E+02    0.70179E-03
    0.66000E+02    0.66419E-03
    0.67334E+02    0.62859E-03
    0.68694E+02    0.59487E-03
    0.70082E+02    0.56294E-03
    0.71497E+02    0.53270E-03
    0.72942E+02    0.50407E-03
    0.74415E+02    0.47696E-03
    0.75918E+02    0.45129E-03
    0.77452E+02    0.42699E-03
    0.79017E+02    0.40398E-03
    0.80613E+02    0.38219E-03
    0.82241E+02    0.36156E-03
    0.83903E+02    0.34204E-03
    0.85598E+02    0.32355E-03
    0.87327E+02    0.30605E-03
    0.89091E+02    0.28948E-03
    0.90891E+02    0.27379E-03
    0.92727E+02    0.25895E-03
    0.94600E+02    0.24490E-03
    0.96511E+02    0.23159E-03
    0.98461E+02    0.21900E-03
    0.10045E+03    0.20709E-03
    0.10248E+03    0.19581E-03
    0.10455E+03    0.18514E-03
    0.10666E+03    0.17503E-03
    0.10882E+03    0.16547E-03
    0.11101E+03    0.15643E-03
    0.11326E+03    0.14786E-03
    0.11554E+03    0.13976E-03
    0.11788E+03    0.13210E-03
    0.12026E+03    0.12484E-03
    0.12269E+03    0.11798E-03
    0.12517E+03    0.11149E-03
    0.12770E+03    0.10534E-03
    0.13028E+03    0.99529E-04
    0.13291E+03    0.94030E-04
    0.13559E+03    0.88828E-04
    0.13833E+03    0.83908E-04
    0.14113E+03    0.79253E-04
    0.14398E+03    0.74851E-04
    0.14689E+03    0.70687E-04
    0.14985E+03    0.66749E-04
    0.15288E+03    0.63024E-04
    0.15597E+03    0.59502E-04
    0.15912E+03    0.56171E-04
    0.16233E+03    0.53021E-04
    0.16561E+03    0.50043E-04
    0.16896E+03    0.47227E-04
    0.17237E+03    0.44565E-04
    0.17585E+03    0.42048E-04
    0.17941E+03    0.39668E-04
    0.18303E+03    0.37419E-04
    0.18673E+03    0.35293E-04
    0.19050E+03    0.33284E-04
    0.19435E+03    0.31385E-04
    0.19828E+03    0.29591E-04
    0.20228E+03    0.27895E-04
    0.20637E+03    0.26293E-04
    0.21054E+03    0.24780E-04
    0.21479E+03    0.23350E-04
    0.21913E+03    0.21999E-04
    0.22356E+03    0.20724E-04
    0.22807E+03    0.19519E-04
    0.23268E+03    0.18381E-04
    0.23738E+03    0.17307E-04
    0.24217E+03    0.16293E-04
    0.24707E+03    0.15335E-04
    0.25206E+03    0.14431E-04
    0.25715E+03    0.13578E-04
    0.26234E+03    0.12773E-04
    0.26764E+03    0.12014E-04
    0.27305E+03    0.11297E-04
    0.27857E+03    0.10621E-04
    0.28419E+03    0.99835E-05
    0.28994E+03    0.93823E-05
    0.29579E+03    0.88155E-05
    0.30177E+03    0.82812E-05
    0.30786E+03    0.77776E-05
    0.31408E+03    0.73031E-05
    0.32043E+03    0.68560E-05
    0.32690E+03    0.64349E-05
    0.33351E+03    0.60382E-05
    0.34024E+03    0.56647E-05
    0.34712E+03    0.53130E-05
    0.35413E+03    0.49820E-05
    0.36128E+03    0.46705E-05
    0.36858E+03    0.43774E-05
    0.37603E+03    0.41017E-05
    0.38362E+03    0.38425E-05
    0.39137E+03    0.35988E-05
    0.39928E+03    0.33697E-05
    0.40734E+03    0.31545E-05
    0.41557E+03    0.29524E-05
    0.42397E+03    0.27626E-05
    0.43253E+03    0.25844E-05
    0.44127E+03    0.24173E-05
    0.45019E+03    0.22605E-05
    0.45928E+03    0.21134E-05
    0.46856E+03    0.19755E-05
    0.47802E+03    0.18462E-05
    0.48768E+03    0.17250E-05
    0.49753E+03    0.16115E-05
    0.50758E+03    0.15052E-05
    0.51784E+03    0.14057E-05
    0.52830E+03    0.13125E-05
    0.53897E+03    0.12253E-05
    0.54986E+03    0.11438E-05
    0.56097E+03    0.10675E-05
    0.57230E+03    0.99624E-06
    0.58386E+03    0.92965E-06
    0.59565E+03    0.86745E-06
    0.60769E+03    0.80938E-06
    0.61996E+03    0.75516E-06
    0.63249E+03    0.70457E-06
    0.64526E+03    0.65737E-06
    0.65830E+03    0.61334E-06
    0.67160E+03    0.57228E-06
    0.68516E+03    0.53400E-06
    0.69901E+03    0.49832E-06
    0.71313E+03    0.46506E-06
    0.72753E+03    0.43406E-06
    0.74223E+03    0.40519E-06
    0.75722E+03    0.37829E-06
    0.77252E+03    0.35323E-06
    0.78813E+03    0.32990E-06
    0.80405E+03    0.30818E-06
    0.82029E+03    0.28795E-06
    0.83686E+03    0.26912E-06
    0.85377E+03    0.25160E-06
    0.87101E+03    0.23528E-06
    0.88861E+03    0.22010E-06
    0.90656E+03    0.20597E-06
    0.92488E+03    0.19282E-06
    0.94356E+03    0.18057E-06
    0.96262E+03    0.16918E-06
    0.98207E+03    0.15857E-06
    0.10019E+04    0.14870E-06
    0.10221E+04    0.13951E-06
    0.10428E+04    0.13094E-06
    0.10639E+04    0.12296E-06
    0.10854E+04    0.11550E-06
    0.11073E+04    0.10853E-06
    0.11296E+04    0.10202E-06
    0.11525E+04    0.95922E-07
    0.11757E+04    0.90214E-07
    0.11995E+04    0.84864E-07
    0.12237E+04    0.79847E-07
    0.12485E+04    0.75138E-07
    0.12737E+04    0.70716E-07
    0.12994E+04    0.66561E-07
    0.13257E+04    0.62653E-07
    0.13524E+04    0.58978E-07
