#           k/h    P           
    0.13700E-01    0.34811E+04
    0.13977E-01    0.34919E+04
    0.14259E-01    0.35015E+04
    0.14547E-01    0.35099E+04
    0.14841E-01    0.35171E+04
    0.15141E-01    0.35229E+04
    0.15447E-01    0.35273E+04
    0.15759E-01    0.35304E+04
    0.16077E-01    0.35320E+04
    0.16402E-01    0.35322E+04
    0.16734E-01    0.35309E+04
    0.17072E-01    0.35282E+04
    0.17416E-01    0.35238E+04
    0.17768E-01    0.35180E+04
    0.18127E-01    0.35106E+04
    0.18493E-01    0.35015E+04
    0.18867E-01    0.34909E+04
    0.19248E-01    0.34786E+04
    0.19637E-01    0.34646E+04
    0.20034E-01    0.34490E+04
    0.20438E-01    0.34317E+04
    0.20851E-01    0.34126E+04
    0.21272E-01    0.33919E+04
    0.21702E-01    0.33695E+04
    0.22141E-01    0.33455E+04
    0.22588E-01    0.33198E+04
    0.23044E-01    0.32924E+04
    0.23510E-01    0.32635E+04
    0.23985E-01    0.32329E+04
    0.24469E-01    0.32009E+04
    0.24964E-01    0.31673E+04
    0.25468E-01    0.31323E+04
    0.25982E-01    0.30959E+04
    0.26507E-01    0.30581E+04
    0.27043E-01    0.30191E+04
    0.27589E-01    0.29789E+04
    0.28146E-01    0.29376E+04
    0.28715E-01    0.28953E+04
    0.29295E-01    0.28520E+04
    0.29887E-01    0.28079E+04
    0.30490E-01    0.27631E+04
    0.31106E-01    0.27177E+04
    0.31735E-01    0.26718E+04
    0.32376E-01    0.26254E+04
    0.33030E-01    0.25789E+04
    0.33697E-01    0.25322E+04
    0.34378E-01    0.24854E+04
    0.35072E-01    0.24388E+04
    0.35781E-01    0.23924E+04
    0.36504E-01    0.23464E+04
    0.37241E-01    0.23009E+04
    0.37993E-01    0.22560E+04
    0.38761E-01    0.22120E+04
    0.39544E-01    0.21688E+04
    0.40343E-01    0.21265E+04
    0.41158E-01    0.20852E+04
    0.41989E-01    0.20450E+04
    0.42838E-01    0.20059E+04
    0.43703E-01    0.19679E+04
    0.44586E-01    0.19313E+04
    0.45486E-01    0.18961E+04
    0.46405E-01    0.18624E+04
    0.47343E-01    0.18305E+04
    0.48299E-01    0.18002E+04
    0.49275E-01    0.17714E+04
    0.50270E-01    0.17440E+04
    0.51286E-01    0.17178E+04
    0.52322E-01    0.16928E+04
    0.53379E-01    0.16687E+04
    0.54457E-01    0.16454E+04
    0.55557E-01    0.16229E+04
    0.56680E-01    0.16010E+04
    0.57825E-01    0.15796E+04
    0.58993E-01    0.15586E+04
    0.60184E-01    0.15377E+04
    0.61400E-01    0.15168E+04
    0.62641E-01    0.14957E+04
    0.63906E-01    0.14742E+04
    0.65197E-01    0.14521E+04
    0.66514E-01    0.14290E+04
    0.67858E-01    0.14049E+04
    0.69229E-01    0.13794E+04
    0.70627E-01    0.13524E+04
    0.72054E-01    0.13238E+04
    0.73510E-01    0.12935E+04
    0.74994E-01    0.12615E+04
    0.76509E-01    0.12280E+04
    0.78055E-01    0.11931E+04
    0.79632E-01    0.11571E+04
    0.81241E-01    0.11203E+04
    0.82882E-01    0.10829E+04
    0.84556E-01    0.10454E+04
    0.86264E-01    0.10080E+04
    0.88007E-01    0.97110E+03
    0.89785E-01    0.93507E+03
    0.91598E-01    0.90020E+03
    0.93449E-01    0.86680E+03
    0.95337E-01    0.83517E+03
    0.97263E-01    0.80554E+03
    0.99227E-01    0.77814E+03
    0.10123E+00    0.75317E+03
    0.10328E+00    0.73067E+03
    0.10536E+00    0.71063E+03
    0.10749E+00    0.69296E+03
    0.10966E+00    0.67738E+03
    0.11188E+00    0.66360E+03
    0.11414E+00    0.65122E+03
    0.11644E+00    0.63977E+03
    0.11880E+00    0.62879E+03
    0.12120E+00    0.61780E+03
    0.12365E+00    0.60634E+03
    0.12614E+00    0.59399E+03
    0.12869E+00    0.58040E+03
    0.13129E+00    0.56535E+03
    0.13394E+00    0.54872E+03
    0.13665E+00    0.53058E+03
    0.13941E+00    0.51112E+03
    0.14223E+00    0.49071E+03
    0.14510E+00    0.46980E+03
    0.14803E+00    0.44892E+03
    0.15102E+00    0.42860E+03
    0.15407E+00    0.40935E+03
    0.15718E+00    0.39161E+03
    0.16036E+00    0.37573E+03
    0.16360E+00    0.36187E+03
    0.16690E+00    0.35003E+03
    0.17028E+00    0.34001E+03
    0.17371E+00    0.33147E+03
    0.17722E+00    0.32396E+03
    0.18080E+00    0.31697E+03
    0.18446E+00    0.30999E+03
    0.18818E+00    0.30253E+03
    0.19198E+00    0.29422E+03
    0.19586E+00    0.28484E+03
    0.19982E+00    0.27442E+03
    0.20386E+00    0.26316E+03
    0.20797E+00    0.25149E+03
    0.21218E+00    0.23987E+03
    0.21646E+00    0.22878E+03
    0.22083E+00    0.21860E+03
    0.22530E+00    0.20961E+03
    0.22985E+00    0.20186E+03
    0.23449E+00    0.19527E+03
    0.23923E+00    0.18959E+03
    0.24406E+00    0.18441E+03
    0.24899E+00    0.17930E+03
    0.25402E+00    0.17387E+03
    0.25915E+00    0.16791E+03
    0.26439E+00    0.16144E+03
    0.26973E+00    0.15462E+03
    0.27518E+00    0.14774E+03
    0.28074E+00    0.14109E+03
    0.28641E+00    0.13497E+03
    0.29219E+00    0.12955E+03
    0.29810E+00    0.12482E+03
    0.30412E+00    0.12061E+03
    0.31026E+00    0.11665E+03
    0.31653E+00    0.11271E+03
    0.32292E+00    0.10863E+03
    0.32945E+00    0.10434E+03
    0.33610E+00    0.99924E+02
    0.34289E+00    0.95581E+02
    0.34982E+00    0.91485E+02
    0.35689E+00    0.87734E+02
    0.36409E+00    0.84344E+02
    0.37145E+00    0.81225E+02
    0.37895E+00    0.78230E+02
    0.38661E+00    0.75239E+02
    0.39442E+00    0.72211E+02
    0.40239E+00    0.69181E+02
    0.41052E+00    0.66234E+02
    0.41881E+00    0.63454E+02
    0.42727E+00    0.60874E+02
    0.43590E+00    0.58462E+02
    0.44471E+00    0.56156E+02
    0.45369E+00    0.53899E+02
    0.46286E+00    0.51665E+02
    0.47221E+00    0.49483E+02
    0.48174E+00    0.47393E+02
    0.49148E+00    0.45415E+02
    0.50141E+00    0.43547E+02
    0.51153E+00    0.41758E+02
    0.52187E+00    0.40022E+02
    0.53241E+00    0.38334E+02
    0.54317E+00    0.36703E+02
    0.55414E+00    0.35147E+02
    0.56533E+00    0.33664E+02
    0.57675E+00    0.32246E+02
    0.58840E+00    0.30879E+02
    0.60029E+00    0.29560E+02
    0.61242E+00    0.28292E+02
    0.62479E+00    0.27078E+02
    0.63741E+00    0.25918E+02
    0.65029E+00    0.24804E+02
    0.66342E+00    0.23734E+02
    0.67683E+00    0.22706E+02
    0.69050E+00    0.21721E+02
    0.70445E+00    0.20778E+02
    0.71868E+00    0.19874E+02
    0.73320E+00    0.19007E+02
    0.74801E+00    0.18175E+02
    0.76312E+00    0.17379E+02
    0.77854E+00    0.16616E+02
    0.79426E+00    0.15885E+02
    0.81031E+00    0.15184E+02
    0.82668E+00    0.14513E+02
    0.84338E+00    0.13870E+02
    0.86041E+00    0.13255E+02
    0.87780E+00    0.12665E+02
    0.89553E+00    0.12101E+02
    0.91362E+00    0.11561E+02
    0.93208E+00    0.11044E+02
    0.95091E+00    0.10549E+02
    0.97011E+00    0.10075E+02
    0.98971E+00    0.96221E+01
    0.10097E+01    0.91886E+01
    0.10301E+01    0.87738E+01
    0.10509E+01    0.83770E+01
    0.10721E+01    0.79974E+01
    0.10938E+01    0.76344E+01
    0.11159E+01    0.72873E+01
    0.11384E+01    0.69554E+01
    0.11614E+01    0.66381E+01
    0.11849E+01    0.63348E+01
    0.12088E+01    0.60449E+01
    0.12333E+01    0.57678E+01
    0.12582E+01    0.55030E+01
    0.12836E+01    0.52499E+01
    0.13095E+01    0.50080E+01
    0.13360E+01    0.47769E+01
    0.13630E+01    0.45561E+01
    0.13905E+01    0.43452E+01
    0.14186E+01    0.41438E+01
    0.14472E+01    0.39514E+01
    0.14765E+01    0.37677E+01
    0.15063E+01    0.35923E+01
    0.15367E+01    0.34248E+01
    0.15678E+01    0.32648E+01
    0.15994E+01    0.31122E+01
    0.16318E+01    0.29664E+01
    0.16647E+01    0.28273E+01
    0.16984E+01    0.26945E+01
    0.17327E+01    0.25678E+01
    0.17677E+01    0.24469E+01
    0.18034E+01    0.23315E+01
    0.18398E+01    0.22214E+01
    0.18770E+01    0.21164E+01
    0.19149E+01    0.20162E+01
    0.19536E+01    0.19207E+01
    0.19930E+01    0.18295E+01
    0.20333E+01    0.17426E+01
    0.20744E+01    0.16597E+01
    0.21163E+01    0.15806E+01
    0.21590E+01    0.15052E+01
    0.22026E+01    0.14333E+01
    0.22471E+01    0.13648E+01
    0.22925E+01    0.12994E+01
    0.23388E+01    0.12372E+01
    0.23861E+01    0.11778E+01
    0.24343E+01    0.11212E+01
    0.24835E+01    0.10673E+01
    0.25336E+01    0.10159E+01
    0.25848E+01    0.96694E+00
    0.26370E+01    0.92028E+00
    0.26903E+01    0.87582E+00
    0.27447E+01    0.83346E+00
    0.28001E+01    0.79311E+00
    0.28567E+01    0.75467E+00
    0.29144E+01    0.71806E+00
    0.29733E+01    0.68318E+00
    0.30333E+01    0.64997E+00
    0.30946E+01    0.61834E+00
    0.31571E+01    0.58821E+00
    0.32209E+01    0.55953E+00
    0.32860E+01    0.53221E+00
    0.33523E+01    0.50621E+00
    0.34201E+01    0.48145E+00
    0.34892E+01    0.45787E+00
    0.35596E+01    0.43544E+00
    0.36316E+01    0.41408E+00
    0.37049E+01    0.39374E+00
    0.37798E+01    0.37439E+00
    0.38561E+01    0.35598E+00
    0.39340E+01    0.33845E+00
    0.40135E+01    0.32177E+00
    0.40946E+01    0.30590E+00
    0.41773E+01    0.29080E+00
    0.42617E+01    0.27643E+00
    0.43478E+01    0.26275E+00
    0.44356E+01    0.24975E+00
    0.45252E+01    0.23737E+00
    0.46166E+01    0.22560E+00
    0.47099E+01    0.21441E+00
    0.48050E+01    0.20376E+00
    0.49021E+01    0.19363E+00
    0.50011E+01    0.18399E+00
    0.51021E+01    0.17483E+00
    0.52052E+01    0.16612E+00
    0.53104E+01    0.15783E+00
    0.54176E+01    0.14996E+00
    0.55271E+01    0.14246E+00
    0.56387E+01    0.13534E+00
    0.57526E+01    0.12857E+00
    0.58689E+01    0.12213E+00
    0.59874E+01    0.11601E+00
    0.61084E+01    0.11020E+00
    0.62318E+01    0.10466E+00
    0.63577E+01    0.99408E-01
    0.64861E+01    0.94412E-01
    0.66171E+01    0.89663E-01
    0.67508E+01    0.85150E-01
    0.68872E+01    0.80861E-01
    0.70263E+01    0.76785E-01
    0.71682E+01    0.72912E-01
    0.73130E+01    0.69231E-01
    0.74608E+01    0.65734E-01
    0.76115E+01    0.62411E-01
    0.77653E+01    0.59254E-01
    0.79221E+01    0.56255E-01
    0.80822E+01    0.53406E-01
    0.82454E+01    0.50699E-01
    0.84120E+01    0.48127E-01
    0.85819E+01    0.45685E-01
    0.87553E+01    0.43364E-01
    0.89322E+01    0.41161E-01
    0.91126E+01    0.39068E-01
    0.92967E+01    0.37080E-01
    0.94845E+01    0.35192E-01
    0.96761E+01    0.33399E-01
    0.98716E+01    0.31696E-01
    0.10071E+02    0.30079E-01
    0.10274E+02    0.28543E-01
    0.10482E+02    0.27086E-01
    0.10694E+02    0.25701E-01
    0.10910E+02    0.24387E-01
    0.11130E+02    0.23139E-01
    0.11355E+02    0.21954E-01
    0.11584E+02    0.20830E-01
    0.11818E+02    0.19762E-01
    0.12057E+02    0.18748E-01
    0.12301E+02    0.17786E-01
    0.12549E+02    0.16873E-01
    0.12803E+02    0.16006E-01
    0.13061E+02    0.15183E-01
    0.13325E+02    0.14402E-01
    0.13594E+02    0.13661E-01
    0.13869E+02    0.12957E-01
    0.14149E+02    0.12290E-01
    0.14435E+02    0.11656E-01
    0.14727E+02    0.11055E-01
    0.15024E+02    0.10485E-01
    0.15328E+02    0.99431E-02
    0.15637E+02    0.94295E-02
    0.15953E+02    0.89420E-02
    0.16275E+02    0.84796E-02
    0.16604E+02    0.80408E-02
    0.16940E+02    0.76245E-02
    0.17282E+02    0.72296E-02
    0.17631E+02    0.68549E-02
    0.17987E+02    0.64995E-02
    0.18351E+02    0.61623E-02
    0.18721E+02    0.58424E-02
    0.19099E+02    0.55390E-02
    0.19485E+02    0.52512E-02
    0.19879E+02    0.49783E-02
    0.20280E+02    0.47194E-02
    0.20690E+02    0.44738E-02
    0.21108E+02    0.42409E-02
    0.21535E+02    0.40200E-02
    0.21970E+02    0.38105E-02
    0.22413E+02    0.36119E-02
    0.22866E+02    0.34235E-02
    0.23328E+02    0.32448E-02
    0.23799E+02    0.30754E-02
    0.24280E+02    0.29147E-02
    0.24771E+02    0.27624E-02
    0.25271E+02    0.26180E-02
    0.25782E+02    0.24810E-02
    0.26302E+02    0.23512E-02
    0.26834E+02    0.22281E-02
    0.27376E+02    0.21114E-02
    0.27929E+02    0.20007E-02
    0.28493E+02    0.18958E-02
    0.29069E+02    0.17964E-02
    0.29656E+02    0.17021E-02
    0.30255E+02    0.16127E-02
    0.30866E+02    0.15280E-02
    0.31490E+02    0.14477E-02
    0.32126E+02    0.13716E-02
    0.32775E+02    0.12995E-02
    0.33437E+02    0.12311E-02
    0.34112E+02    0.11663E-02
    0.34801E+02    0.11048E-02
    0.35504E+02    0.10466E-02
    0.36222E+02    0.99143E-03
    0.36953E+02    0.93914E-03
    0.37700E+02    0.88958E-03
    0.38462E+02    0.84262E-03
    0.39239E+02    0.79811E-03
    0.40031E+02    0.75594E-03
    0.40840E+02    0.71597E-03
    0.41665E+02    0.67811E-03
    0.42507E+02    0.64222E-03
    0.43365E+02    0.60823E-03
    0.44241E+02    0.57601E-03
    0.45135E+02    0.54549E-03
    0.46047E+02    0.51657E-03
    0.46977E+02    0.48917E-03
    0.47926E+02    0.46322E-03
    0.48894E+02    0.43862E-03
    0.49882E+02    0.41533E-03
    0.50890E+02    0.39326E-03
    0.51918E+02    0.37235E-03
    0.52966E+02    0.35254E-03
    0.54036E+02    0.33378E-03
    0.55128E+02    0.31601E-03
    0.56242E+02    0.29918E-03
    0.57378E+02    0.28323E-03
    0.58537E+02    0.26813E-03
    0.59720E+02    0.25383E-03
    0.60926E+02    0.24028E-03
    0.62157E+02    0.22744E-03
    0.63412E+02    0.21529E-03
    0.64693E+02    0.20378E-03
    0.66000E+02    0.19288E-03
    0.67334E+02    0.18256E-03
    0.68694E+02    0.17278E-03
    0.70082E+02    0.16352E-03
    0.71497E+02    0.15476E-03
    0.72942E+02    0.14646E-03
    0.74415E+02    0.13860E-03
    0.75918E+02    0.13115E-03
    0.77452E+02    0.12410E-03
    0.79017E+02    0.11743E-03
    0.80613E+02    0.11111E-03
    0.82241E+02    0.10513E-03
    0.83903E+02    0.99468E-04
    0.85598E+02    0.94106E-04
    0.87327E+02    0.89029E-04
    0.89091E+02    0.84223E-04
    0.90891E+02    0.79674E-04
    0.92727E+02    0.75367E-04
    0.94600E+02    0.71290E-04
    0.96511E+02    0.67431E-04
    0.98461E+02    0.63778E-04
    0.10045E+03    0.60320E-04
    0.10248E+03    0.57047E-04
    0.10455E+03    0.53949E-04
    0.10666E+03    0.51017E-04
    0.10882E+03    0.48243E-04
    0.11101E+03    0.45616E-04
    0.11326E+03    0.43131E-04
    0.11554E+03    0.40779E-04
    0.11788E+03    0.38553E-04
    0.12026E+03    0.36446E-04
    0.12269E+03    0.34453E-04
    0.12517E+03    0.32567E-04
    0.12770E+03    0.30782E-04
    0.13028E+03    0.29094E-04
    0.13291E+03    0.27496E-04
    0.13559E+03    0.25984E-04
    0.13833E+03    0.24554E-04
    0.14113E+03    0.23201E-04
    0.14398E+03    0.21922E-04
    0.14689E+03    0.20711E-04
    0.14985E+03    0.19566E-04
    0.15288E+03    0.18482E-04
    0.15597E+03    0.17458E-04
    0.15912E+03    0.16488E-04
    0.16233E+03    0.15572E-04
    0.16561E+03    0.14705E-04
    0.16896E+03    0.13885E-04
    0.17237E+03    0.13110E-04
    0.17585E+03    0.12377E-04
    0.17941E+03    0.11683E-04
    0.18303E+03    0.11028E-04
    0.18673E+03    0.10408E-04
    0.19050E+03    0.98223E-05
    0.19435E+03    0.92685E-05
    0.19828E+03    0.87450E-05
    0.20228E+03    0.82501E-05
    0.20637E+03    0.77824E-05
    0.21054E+03    0.73403E-05
    0.21479E+03    0.69226E-05
    0.21913E+03    0.65278E-05
    0.22356E+03    0.61547E-05
    0.22807E+03    0.58023E-05
    0.23268E+03    0.54693E-05
    0.23738E+03    0.51547E-05
    0.24217E+03    0.48575E-05
    0.24707E+03    0.45768E-05
    0.25206E+03    0.43117E-05
    0.25715E+03    0.40614E-05
    0.26234E+03    0.38250E-05
    0.26764E+03    0.36018E-05
    0.27305E+03    0.33911E-05
    0.27857E+03    0.31922E-05
    0.28419E+03    0.30045E-05
    0.28994E+03    0.28274E-05
    0.29579E+03    0.26602E-05
    0.30177E+03    0.25025E-05
    0.30786E+03    0.23537E-05
    0.31408E+03    0.22134E-05
    0.32043E+03    0.20811E-05
    0.32690E+03    0.19563E-05
    0.33351E+03    0.18386E-05
    0.34024E+03    0.17277E-05
    0.34712E+03    0.16232E-05
    0.35413E+03    0.15247E-05
    0.36128E+03    0.14319E-05
    0.36858E+03    0.13445E-05
    0.37603E+03    0.12621E-05
    0.38362E+03    0.11845E-05
    0.39137E+03    0.11115E-05
    0.39928E+03    0.10428E-05
    0.40734E+03    0.97815E-06
    0.41557E+03    0.91732E-06
    0.42397E+03    0.86010E-06
    0.43253E+03    0.80630E-06
    0.44127E+03    0.75572E-06
    0.45019E+03    0.70818E-06
    0.45928E+03    0.66350E-06
    0.46856E+03    0.62154E-06
    0.47802E+03    0.58212E-06
    0.48768E+03    0.54510E-06
    0.49753E+03    0.51034E-06
    0.50758E+03    0.47772E-06
    0.51784E+03    0.44711E-06
    0.52830E+03    0.41838E-06
    0.53897E+03    0.39144E-06
    0.54986E+03    0.36618E-06
    0.56097E+03    0.34250E-06
    0.57230E+03    0.32031E-06
    0.58386E+03    0.29953E-06
    0.59565E+03    0.28005E-06
    0.60769E+03    0.26182E-06
    0.61996E+03    0.24475E-06
    0.63249E+03    0.22877E-06
    0.64526E+03    0.21382E-06
    0.65830E+03    0.19984E-06
    0.67160E+03    0.18675E-06
    0.68516E+03    0.17452E-06
    0.69901E+03    0.16308E-06
    0.71313E+03    0.15239E-06
    0.72753E+03    0.14239E-06
    0.74223E+03    0.13305E-06
    0.75722E+03    0.12432E-06
    0.77252E+03    0.11616E-06
    0.78813E+03    0.10854E-06
    0.80405E+03    0.10142E-06
    0.82029E+03    0.94776E-07
    0.83686E+03    0.88568E-07
    0.85377E+03    0.82771E-07
    0.87101E+03    0.77358E-07
    0.88861E+03    0.72304E-07
    0.90656E+03    0.67586E-07
    0.92488E+03    0.63182E-07
    0.94356E+03    0.59071E-07
    0.96262E+03    0.55233E-07
    0.98207E+03    0.51650E-07
    0.10019E+04    0.48306E-07
    0.10221E+04    0.45185E-07
    0.10428E+04    0.42272E-07
    0.10639E+04    0.39553E-07
    0.10854E+04    0.37016E-07
    0.11073E+04    0.34649E-07
    0.11296E+04    0.32440E-07
    0.11525E+04    0.30378E-07
    0.11757E+04    0.28455E-07
    0.11995E+04    0.26661E-07
    0.12237E+04    0.24986E-07
    0.12485E+04    0.23424E-07
    0.12737E+04    0.21966E-07
    0.12994E+04    0.20605E-07
    0.13257E+04    0.19335E-07
    0.13524E+04    0.18150E-07
