#           k/h    P           
    0.28789E-02    0.42297E+04
    0.29371E-02    0.43000E+04
    0.29964E-02    0.43711E+04
    0.30569E-02    0.44430E+04
    0.31187E-02    0.45158E+04
    0.31817E-02    0.45895E+04
    0.32460E-02    0.46640E+04
    0.33115E-02    0.47393E+04
    0.33784E-02    0.48155E+04
    0.34467E-02    0.48925E+04
    0.35163E-02    0.49703E+04
    0.35874E-02    0.50490E+04
    0.36598E-02    0.51284E+04
    0.37338E-02    0.52087E+04
    0.38092E-02    0.52897E+04
    0.38861E-02    0.53715E+04
    0.39646E-02    0.54541E+04
    0.40447E-02    0.55374E+04
    0.41264E-02    0.56215E+04
    0.42098E-02    0.57063E+04
    0.42948E-02    0.57917E+04
    0.43816E-02    0.58779E+04
    0.44701E-02    0.59647E+04
    0.45604E-02    0.60522E+04
    0.46525E-02    0.61403E+04
    0.47465E-02    0.62290E+04
    0.48424E-02    0.63182E+04
    0.49402E-02    0.64080E+04
    0.50400E-02    0.64984E+04
    0.51419E-02    0.65892E+04
    0.52457E-02    0.66805E+04
    0.53517E-02    0.67722E+04
    0.54598E-02    0.68643E+04
    0.55701E-02    0.69568E+04
    0.56826E-02    0.70496E+04
    0.57974E-02    0.71427E+04
    0.59145E-02    0.72361E+04
    0.60340E-02    0.73297E+04
    0.61559E-02    0.74235E+04
    0.62803E-02    0.75174E+04
    0.64072E-02    0.76114E+04
    0.65366E-02    0.77054E+04
    0.66686E-02    0.77993E+04
    0.68033E-02    0.78931E+04
    0.69408E-02    0.79868E+04
    0.70810E-02    0.80804E+04
    0.72240E-02    0.81739E+04
    0.73700E-02    0.82673E+04
    0.75189E-02    0.83606E+04
    0.76708E-02    0.84536E+04
    0.78257E-02    0.85461E+04
    0.79838E-02    0.86380E+04
    0.81451E-02    0.87292E+04
    0.83096E-02    0.88195E+04
    0.84775E-02    0.89089E+04
    0.86488E-02    0.89973E+04
    0.88235E-02    0.90848E+04
    0.90017E-02    0.91714E+04
    0.91836E-02    0.92569E+04
    0.93691E-02    0.93413E+04
    0.95583E-02    0.94244E+04
    0.97514E-02    0.95062E+04
    0.99484E-02    0.95866E+04
    0.10149E-01    0.96654E+04
    0.10354E-01    0.97426E+04
    0.10564E-01    0.98180E+04
    0.10777E-01    0.98917E+04
    0.10995E-01    0.99635E+04
    0.11217E-01    0.10033E+05
    0.11443E-01    0.10101E+05
    0.11675E-01    0.10166E+05
    0.11910E-01    0.10229E+05
    0.12151E-01    0.10289E+05
    0.12397E-01    0.10347E+05
    0.12647E-01    0.10401E+05
    0.12902E-01    0.10453E+05
    0.13163E-01    0.10502E+05
    0.13429E-01    0.10548E+05
    0.13700E-01    0.10591E+05
    0.13977E-01    0.10631E+05
    0.14259E-01    0.10667E+05
    0.14547E-01    0.10700E+05
    0.14841E-01    0.10730E+05
    0.15141E-01    0.10755E+05
    0.15447E-01    0.10777E+05
    0.15759E-01    0.10794E+05
    0.16077E-01    0.10808E+05
    0.16402E-01    0.10817E+05
    0.16734E-01    0.10822E+05
    0.17072E-01    0.10822E+05
    0.17416E-01    0.10818E+05
    0.17768E-01    0.10809E+05
    0.18127E-01    0.10796E+05
    0.18493E-01    0.10777E+05
    0.18867E-01    0.10754E+05
    0.19248E-01    0.10727E+05
    0.19637E-01    0.10694E+05
    0.20034E-01    0.10656E+05
    0.20438E-01    0.10613E+05
    0.20851E-01    0.10565E+05
    0.21272E-01    0.10511E+05
    0.21702E-01    0.10453E+05
    0.22141E-01    0.10389E+05
    0.22588E-01    0.10321E+05
    0.23044E-01    0.10247E+05
    0.23510E-01    0.10168E+05
    0.23985E-01    0.10085E+05
    0.24469E-01    0.99962E+04
    0.24964E-01    0.99029E+04
    0.25468E-01    0.98051E+04
    0.25982E-01    0.97027E+04
    0.26507E-01    0.95960E+04
    0.27043E-01    0.94851E+04
    0.27589E-01    0.93702E+04
    0.28146E-01    0.92517E+04
    0.28715E-01    0.91296E+04
    0.29295E-01    0.90042E+04
    0.29887E-01    0.88759E+04
    0.30490E-01    0.87449E+04
    0.31106E-01    0.86115E+04
    0.31735E-01    0.84760E+04
    0.32376E-01    0.83389E+04
    0.33030E-01    0.82004E+04
    0.33697E-01    0.80608E+04
    0.34378E-01    0.79207E+04
    0.35072E-01    0.77803E+04
    0.35781E-01    0.76400E+04
    0.36504E-01    0.75001E+04
    0.37241E-01    0.73611E+04
    0.37993E-01    0.72235E+04
    0.38761E-01    0.70876E+04
    0.39544E-01    0.69539E+04
    0.40343E-01    0.68226E+04
    0.41158E-01    0.66939E+04
    0.41989E-01    0.65681E+04
    0.42838E-01    0.64452E+04
    0.43703E-01    0.63255E+04
    0.44586E-01    0.62091E+04
    0.45486E-01    0.60965E+04
    0.46405E-01    0.59881E+04
    0.47343E-01    0.58843E+04
    0.48299E-01    0.57855E+04
    0.49275E-01    0.56915E+04
    0.50270E-01    0.56021E+04
    0.51286E-01    0.55167E+04
    0.52322E-01    0.54349E+04
    0.53379E-01    0.53565E+04
    0.54457E-01    0.52809E+04
    0.55557E-01    0.52080E+04
    0.56680E-01    0.51372E+04
    0.57825E-01    0.50683E+04
    0.58993E-01    0.50008E+04
    0.60184E-01    0.49342E+04
    0.61400E-01    0.48679E+04
    0.62641E-01    0.48016E+04
    0.63906E-01    0.47346E+04
    0.65197E-01    0.46665E+04
    0.66514E-01    0.45967E+04
    0.67858E-01    0.45244E+04
    0.69229E-01    0.44488E+04
    0.70627E-01    0.43693E+04
    0.72054E-01    0.42852E+04
    0.73510E-01    0.41962E+04
    0.74994E-01    0.41021E+04
    0.76509E-01    0.40030E+04
    0.78055E-01    0.38992E+04
    0.79632E-01    0.37910E+04
    0.81241E-01    0.36793E+04
    0.82882E-01    0.35649E+04
    0.84556E-01    0.34488E+04
    0.86264E-01    0.33321E+04
    0.88007E-01    0.32158E+04
    0.89785E-01    0.31010E+04
    0.91598E-01    0.29888E+04
    0.93449E-01    0.28801E+04
    0.95337E-01    0.27758E+04
    0.97263E-01    0.26769E+04
    0.99227E-01    0.25840E+04
    0.10123E+00    0.24979E+04
    0.10328E+00    0.24190E+04
    0.10536E+00    0.23475E+04
    0.10749E+00    0.22835E+04
    0.10966E+00    0.22267E+04
    0.11188E+00    0.21763E+04
    0.11414E+00    0.21315E+04
    0.11644E+00    0.20910E+04
    0.11880E+00    0.20536E+04
    0.12120E+00    0.20177E+04
    0.12365E+00    0.19819E+04
    0.12614E+00    0.19448E+04
    0.12869E+00    0.19051E+04
    0.13129E+00    0.18616E+04
    0.13394E+00    0.18137E+04
    0.13665E+00    0.17610E+04
    0.13941E+00    0.17037E+04
    0.14223E+00    0.16424E+04
    0.14510E+00    0.15782E+04
    0.14803E+00    0.15125E+04
    0.15102E+00    0.14468E+04
    0.15407E+00    0.13828E+04
    0.15718E+00    0.13220E+04
    0.16036E+00    0.12657E+04
    0.16360E+00    0.12151E+04
    0.16690E+00    0.11706E+04
    0.17028E+00    0.11323E+04
    0.17371E+00    0.10998E+04
    0.17722E+00    0.10719E+04
    0.18080E+00    0.10472E+04
    0.18446E+00    0.10242E+04
    0.18818E+00    0.10013E+04
    0.19198E+00    0.97701E+03
    0.19586E+00    0.95020E+03
    0.19982E+00    0.92022E+03
    0.20386E+00    0.88706E+03
    0.20797E+00    0.85137E+03
    0.21218E+00    0.81432E+03
    0.21646E+00    0.77736E+03
    0.22083E+00    0.74198E+03
    0.22530E+00    0.70943E+03
    0.22985E+00    0.68052E+03
    0.23449E+00    0.65549E+03
    0.23923E+00    0.63403E+03
    0.24406E+00    0.61536E+03
    0.24899E+00    0.59835E+03
    0.25402E+00    0.58166E+03
    0.25915E+00    0.56409E+03
    0.26439E+00    0.54493E+03
    0.26973E+00    0.52415E+03
    0.27518E+00    0.50230E+03
    0.28074E+00    0.48026E+03
    0.28641E+00    0.45896E+03
    0.29219E+00    0.43925E+03
    0.29810E+00    0.42168E+03
    0.30412E+00    0.40627E+03
    0.31026E+00    0.39252E+03
    0.31653E+00    0.37962E+03
    0.32292E+00    0.36680E+03
    0.32945E+00    0.35356E+03
    0.33610E+00    0.33974E+03
    0.34289E+00    0.32554E+03
    0.34982E+00    0.31152E+03
    0.35689E+00    0.29826E+03
    0.36409E+00    0.28610E+03
    0.37145E+00    0.27507E+03
    0.37895E+00    0.26489E+03
    0.38661E+00    0.25513E+03
    0.39442E+00    0.24543E+03
    0.40239E+00    0.23562E+03
    0.41052E+00    0.22580E+03
    0.41881E+00    0.21626E+03
    0.42727E+00    0.20723E+03
    0.43590E+00    0.19882E+03
    0.44471E+00    0.19097E+03
    0.45369E+00    0.18346E+03
    0.46286E+00    0.17611E+03
    0.47221E+00    0.16886E+03
    0.48174E+00    0.16176E+03
    0.49148E+00    0.15496E+03
    0.50141E+00    0.14852E+03
    0.51153E+00    0.14243E+03
    0.52187E+00    0.13660E+03
    0.53241E+00    0.13094E+03
    0.54317E+00    0.12544E+03
    0.55414E+00    0.12013E+03
    0.56533E+00    0.11505E+03
    0.57675E+00    0.11022E+03
    0.58840E+00    0.10559E+03
    0.60029E+00    0.10113E+03
    0.61242E+00    0.96829E+02
    0.62479E+00    0.92688E+02
    0.63741E+00    0.88728E+02
    0.65029E+00    0.84937E+02
    0.66342E+00    0.81303E+02
    0.67683E+00    0.77805E+02
    0.69050E+00    0.74448E+02
    0.70445E+00    0.71229E+02
    0.71868E+00    0.68148E+02
    0.73320E+00    0.65192E+02
    0.74801E+00    0.62356E+02
    0.76312E+00    0.59637E+02
    0.77854E+00    0.57031E+02
    0.79426E+00    0.54535E+02
    0.81031E+00    0.52142E+02
    0.82668E+00    0.49849E+02
    0.84338E+00    0.47652E+02
    0.86041E+00    0.45548E+02
    0.87780E+00    0.43533E+02
    0.89553E+00    0.41602E+02
    0.91362E+00    0.39754E+02
    0.93208E+00    0.37985E+02
    0.95091E+00    0.36291E+02
    0.97011E+00    0.34669E+02
    0.98971E+00    0.33117E+02
    0.10097E+01    0.31632E+02
    0.10301E+01    0.30210E+02
    0.10509E+01    0.28850E+02
    0.10721E+01    0.27549E+02
    0.10938E+01    0.26304E+02
    0.11159E+01    0.25113E+02
    0.11384E+01    0.23974E+02
    0.11614E+01    0.22885E+02
    0.11849E+01    0.21843E+02
    0.12088E+01    0.20848E+02
    0.12333E+01    0.19896E+02
    0.12582E+01    0.18986E+02
    0.12836E+01    0.18116E+02
    0.13095E+01    0.17285E+02
    0.13360E+01    0.16490E+02
    0.13630E+01    0.15731E+02
    0.13905E+01    0.15006E+02
    0.14186E+01    0.14313E+02
    0.14472E+01    0.13651E+02
    0.14765E+01    0.13018E+02
    0.15063E+01    0.12414E+02
    0.15367E+01    0.11837E+02
    0.15678E+01    0.11287E+02
    0.15994E+01    0.10761E+02
    0.16318E+01    0.10258E+02
    0.16647E+01    0.97790E+01
    0.16984E+01    0.93213E+01
    0.17327E+01    0.88845E+01
    0.17677E+01    0.84675E+01
    0.18034E+01    0.80696E+01
    0.18398E+01    0.76898E+01
    0.18770E+01    0.73274E+01
    0.19149E+01    0.69816E+01
    0.19536E+01    0.66517E+01
    0.19930E+01    0.63370E+01
    0.20333E+01    0.60368E+01
    0.20744E+01    0.57505E+01
    0.21163E+01    0.54773E+01
    0.21590E+01    0.52168E+01
    0.22026E+01    0.49684E+01
    0.22471E+01    0.47316E+01
    0.22925E+01    0.45057E+01
    0.23388E+01    0.42904E+01
    0.23861E+01    0.40851E+01
    0.24343E+01    0.38894E+01
    0.24835E+01    0.37029E+01
    0.25336E+01    0.35251E+01
    0.25848E+01    0.33556E+01
    0.26370E+01    0.31941E+01
    0.26903E+01    0.30402E+01
    0.27447E+01    0.28936E+01
    0.28001E+01    0.27539E+01
    0.28567E+01    0.26207E+01
    0.29144E+01    0.24939E+01
    0.29733E+01    0.23731E+01
    0.30333E+01    0.22580E+01
    0.30946E+01    0.21484E+01
    0.31571E+01    0.20440E+01
    0.32209E+01    0.19446E+01
    0.32860E+01    0.18499E+01
    0.33523E+01    0.17597E+01
    0.34201E+01    0.16738E+01
    0.34892E+01    0.15921E+01
    0.35596E+01    0.15142E+01
    0.36316E+01    0.14401E+01
    0.37049E+01    0.13696E+01
    0.37798E+01    0.13024E+01
    0.38561E+01    0.12385E+01
    0.39340E+01    0.11776E+01
    0.40135E+01    0.11197E+01
    0.40946E+01    0.10646E+01
    0.41773E+01    0.10122E+01
    0.42617E+01    0.96227E+00
    0.43478E+01    0.91478E+00
    0.44356E+01    0.86959E+00
    0.45252E+01    0.82659E+00
    0.46166E+01    0.78569E+00
    0.47099E+01    0.74678E+00
    0.48050E+01    0.70976E+00
    0.49021E+01    0.67455E+00
    0.50011E+01    0.64105E+00
    0.51021E+01    0.60919E+00
    0.52052E+01    0.57890E+00
    0.53104E+01    0.55008E+00
    0.54176E+01    0.52267E+00
    0.55271E+01    0.49661E+00
    0.56387E+01    0.47183E+00
    0.57526E+01    0.44827E+00
    0.58689E+01    0.42587E+00
    0.59874E+01    0.40457E+00
    0.61084E+01    0.38431E+00
    0.62318E+01    0.36506E+00
    0.63577E+01    0.34676E+00
    0.64861E+01    0.32936E+00
    0.66171E+01    0.31283E+00
    0.67508E+01    0.29711E+00
    0.68872E+01    0.28217E+00
    0.70263E+01    0.26797E+00
    0.71682E+01    0.25447E+00
    0.73130E+01    0.24165E+00
    0.74608E+01    0.22946E+00
    0.76115E+01    0.21789E+00
    0.77653E+01    0.20688E+00
    0.79221E+01    0.19643E+00
    0.80822E+01    0.18649E+00
    0.82454E+01    0.17706E+00
    0.84120E+01    0.16809E+00
    0.85819E+01    0.15957E+00
    0.87553E+01    0.15148E+00
    0.89322E+01    0.14379E+00
    0.91126E+01    0.13649E+00
    0.92967E+01    0.12956E+00
    0.94845E+01    0.12297E+00
    0.96761E+01    0.11671E+00
    0.98716E+01    0.11077E+00
    0.10071E+02    0.10513E+00
    0.10274E+02    0.99772E-01
    0.10482E+02    0.94683E-01
    0.10694E+02    0.89851E-01
    0.10910E+02    0.85263E-01
    0.11130E+02    0.80906E-01
    0.11355E+02    0.76769E-01
    0.11584E+02    0.72842E-01
    0.11818E+02    0.69113E-01
    0.12057E+02    0.65573E-01
    0.12301E+02    0.62212E-01
    0.12549E+02    0.59022E-01
    0.12803E+02    0.55993E-01
    0.13061E+02    0.53119E-01
    0.13325E+02    0.50390E-01
    0.13594E+02    0.47800E-01
    0.13869E+02    0.45341E-01
    0.14149E+02    0.43008E-01
    0.14435E+02    0.40794E-01
    0.14727E+02    0.38692E-01
    0.15024E+02    0.36698E-01
    0.15328E+02    0.34805E-01
    0.15637E+02    0.33009E-01
    0.15953E+02    0.31305E-01
    0.16275E+02    0.29688E-01
    0.16604E+02    0.28154E-01
    0.16940E+02    0.26698E-01
    0.17282E+02    0.25317E-01
    0.17631E+02    0.24006E-01
    0.17987E+02    0.22763E-01
    0.18351E+02    0.21583E-01
    0.18721E+02    0.20464E-01
    0.19099E+02    0.19402E-01
    0.19485E+02    0.18395E-01
    0.19879E+02    0.17440E-01
    0.20280E+02    0.16534E-01
    0.20690E+02    0.15675E-01
    0.21108E+02    0.14859E-01
    0.21535E+02    0.14086E-01
    0.21970E+02    0.13353E-01
    0.22413E+02    0.12658E-01
    0.22866E+02    0.11998E-01
    0.23328E+02    0.11372E-01
    0.23799E+02    0.10779E-01
    0.24280E+02    0.10217E-01
    0.24771E+02    0.96832E-02
    0.25271E+02    0.91774E-02
    0.25782E+02    0.86978E-02
    0.26302E+02    0.82430E-02
    0.26834E+02    0.78117E-02
    0.27376E+02    0.74029E-02
    0.27929E+02    0.70152E-02
    0.28493E+02    0.66477E-02
    0.29069E+02    0.62993E-02
    0.29656E+02    0.59690E-02
    0.30255E+02    0.56558E-02
    0.30866E+02    0.53590E-02
    0.31490E+02    0.50775E-02
    0.32126E+02    0.48108E-02
    0.32775E+02    0.45579E-02
    0.33437E+02    0.43182E-02
    0.34112E+02    0.40910E-02
    0.34801E+02    0.38757E-02
    0.35504E+02    0.36716E-02
    0.36222E+02    0.34781E-02
    0.36953E+02    0.32948E-02
    0.37700E+02    0.31210E-02
    0.38462E+02    0.29563E-02
    0.39239E+02    0.28003E-02
    0.40031E+02    0.26524E-02
    0.40840E+02    0.25122E-02
    0.41665E+02    0.23794E-02
    0.42507E+02    0.22536E-02
    0.43365E+02    0.21343E-02
    0.44241E+02    0.20213E-02
    0.45135E+02    0.19143E-02
    0.46047E+02    0.18128E-02
    0.46977E+02    0.17167E-02
    0.47926E+02    0.16256E-02
    0.48894E+02    0.15394E-02
    0.49882E+02    0.14576E-02
    0.50890E+02    0.13802E-02
    0.51918E+02    0.13068E-02
    0.52966E+02    0.12373E-02
    0.54036E+02    0.11715E-02
    0.55128E+02    0.11091E-02
    0.56242E+02    0.10501E-02
    0.57378E+02    0.99409E-03
    0.58537E+02    0.94108E-03
    0.59720E+02    0.89087E-03
    0.60926E+02    0.84332E-03
    0.62157E+02    0.79828E-03
    0.63412E+02    0.75561E-03
    0.64693E+02    0.71521E-03
    0.66000E+02    0.67694E-03
    0.67334E+02    0.64070E-03
    0.68694E+02    0.60638E-03
    0.70082E+02    0.57388E-03
    0.71497E+02    0.54310E-03
    0.72942E+02    0.51396E-03
    0.74415E+02    0.48636E-03
    0.75918E+02    0.46022E-03
    0.77452E+02    0.43548E-03
    0.79017E+02    0.41205E-03
    0.80613E+02    0.38986E-03
    0.82241E+02    0.36885E-03
    0.83903E+02    0.34897E-03
    0.85598E+02    0.33014E-03
    0.87327E+02    0.31231E-03
    0.89091E+02    0.29543E-03
    0.90891E+02    0.27946E-03
    0.92727E+02    0.26433E-03
    0.94600E+02    0.25001E-03
    0.96511E+02    0.23646E-03
    0.98461E+02    0.22363E-03
    0.10045E+03    0.21149E-03
    0.10248E+03    0.19999E-03
    0.10455E+03    0.18911E-03
    0.10666E+03    0.17882E-03
    0.10882E+03    0.16907E-03
    0.11101E+03    0.15985E-03
    0.11326E+03    0.15112E-03
    0.11554E+03    0.14286E-03
    0.11788E+03    0.13505E-03
    0.12026E+03    0.12765E-03
    0.12269E+03    0.12065E-03
    0.12517E+03    0.11403E-03
    0.12770E+03    0.10776E-03
    0.13028E+03    0.10183E-03
    0.13291E+03    0.96220E-04
    0.13559E+03    0.90913E-04
    0.13833E+03    0.85892E-04
    0.14113E+03    0.81143E-04
    0.14398E+03    0.76650E-04
    0.14689E+03    0.72400E-04
    0.14985E+03    0.68380E-04
    0.15288E+03    0.64578E-04
    0.15597E+03    0.60982E-04
    0.15912E+03    0.57581E-04
    0.16233E+03    0.54364E-04
    0.16561E+03    0.51322E-04
    0.16896E+03    0.48446E-04
    0.17237E+03    0.45726E-04
    0.17585E+03    0.43154E-04
    0.17941E+03    0.40723E-04
    0.18303E+03    0.38424E-04
    0.18673E+03    0.36251E-04
    0.19050E+03    0.34197E-04
    0.19435E+03    0.32256E-04
    0.19828E+03    0.30421E-04
    0.20228E+03    0.28687E-04
    0.20637E+03    0.27048E-04
    0.21054E+03    0.25499E-04
    0.21479E+03    0.24036E-04
    0.21913E+03    0.22654E-04
    0.22356E+03    0.21348E-04
    0.22807E+03    0.20114E-04
    0.23268E+03    0.18949E-04
    0.23738E+03    0.17848E-04
    0.24217E+03    0.16809E-04
    0.24707E+03    0.15828E-04
    0.25206E+03    0.14901E-04
    0.25715E+03    0.14026E-04
    0.26234E+03    0.13201E-04
    0.26764E+03    0.12421E-04
    0.27305E+03    0.11686E-04
    0.27857E+03    0.10992E-04
    0.28419E+03    0.10337E-04
    0.28994E+03    0.97197E-05
    0.29579E+03    0.91372E-05
    0.30177E+03    0.85879E-05
    0.30786E+03    0.80700E-05
    0.31408E+03    0.75817E-05
    0.32043E+03    0.71216E-05
    0.32690E+03    0.66879E-05
    0.33351E+03    0.62793E-05
    0.34024E+03    0.58944E-05
    0.34712E+03    0.55318E-05
    0.35413E+03    0.51904E-05
    0.36128E+03    0.48689E-05
    0.36858E+03    0.45664E-05
    0.37603E+03    0.42816E-05
    0.38362E+03    0.40136E-05
    0.39137E+03    0.37615E-05
    0.39928E+03    0.35244E-05
    0.40734E+03    0.33015E-05
    0.41557E+03    0.30921E-05
    0.42397E+03    0.28952E-05
    0.43253E+03    0.27103E-05
    0.44127E+03    0.25367E-05
    0.45019E+03    0.23738E-05
    0.45928E+03    0.22208E-05
    0.46856E+03    0.20773E-05
    0.47802E+03    0.19426E-05
    0.48768E+03    0.18164E-05
    0.49753E+03    0.16980E-05
    0.50758E+03    0.15871E-05
    0.51784E+03    0.14832E-05
    0.52830E+03    0.13858E-05
    0.53897E+03    0.12946E-05
    0.54986E+03    0.12092E-05
    0.56097E+03    0.11293E-05
    0.57230E+03    0.10545E-05
    0.58386E+03    0.98458E-06
    0.59565E+03    0.91921E-06
    0.60769E+03    0.85812E-06
    0.61996E+03    0.80105E-06
    0.63249E+03    0.74774E-06
    0.64526E+03    0.69796E-06
    0.65830E+03    0.65149E-06
    0.67160E+03    0.60813E-06
    0.68516E+03    0.56766E-06
    0.69901E+03    0.52991E-06
    0.71313E+03    0.49470E-06
    0.72753E+03    0.46186E-06
    0.74223E+03    0.43124E-06
    0.75722E+03    0.40270E-06
    0.77252E+03    0.37610E-06
    0.78813E+03    0.35130E-06
    0.80405E+03    0.32820E-06
    0.82029E+03    0.30668E-06
    0.83686E+03    0.28663E-06
    0.85377E+03    0.26795E-06
    0.87101E+03    0.25056E-06
    0.88861E+03    0.23436E-06
    0.90656E+03    0.21928E-06
    0.92488E+03    0.20523E-06
    0.94356E+03    0.19215E-06
    0.96262E+03    0.17996E-06
    0.98207E+03    0.16862E-06
    0.10019E+04    0.15806E-06
    0.10221E+04    0.14822E-06
    0.10428E+04    0.13905E-06
    0.10639E+04    0.13051E-06
    0.10854E+04    0.12255E-06
    0.11073E+04    0.11512E-06
    0.11296E+04    0.10817E-06
    0.11525E+04    0.10168E-06
    0.11757E+04    0.95610E-07
    0.11995E+04    0.89924E-07
    0.12237E+04    0.84596E-07
    0.12485E+04    0.79600E-07
    0.12737E+04    0.74912E-07
    0.12994E+04    0.70511E-07
    0.13257E+04    0.66376E-07
    0.13524E+04    0.62489E-07
