#           k/h    P           
    0.28789E-02    0.19041E+04
    0.29371E-02    0.19354E+04
    0.29964E-02    0.19671E+04
    0.30569E-02    0.19992E+04
    0.31187E-02    0.20316E+04
    0.31817E-02    0.20644E+04
    0.32460E-02    0.20976E+04
    0.33115E-02    0.21311E+04
    0.33784E-02    0.21650E+04
    0.34467E-02    0.21992E+04
    0.35163E-02    0.22338E+04
    0.35874E-02    0.22687E+04
    0.36598E-02    0.23040E+04
    0.37338E-02    0.23396E+04
    0.38092E-02    0.23756E+04
    0.38861E-02    0.24118E+04
    0.39646E-02    0.24484E+04
    0.40447E-02    0.24853E+04
    0.41264E-02    0.25225E+04
    0.42098E-02    0.25600E+04
    0.42948E-02    0.25978E+04
    0.43816E-02    0.26358E+04
    0.44701E-02    0.26741E+04
    0.45604E-02    0.27127E+04
    0.46525E-02    0.27516E+04
    0.47465E-02    0.27906E+04
    0.48424E-02    0.28299E+04
    0.49402E-02    0.28694E+04
    0.50400E-02    0.29092E+04
    0.51419E-02    0.29491E+04
    0.52457E-02    0.29891E+04
    0.53517E-02    0.30294E+04
    0.54598E-02    0.30697E+04
    0.55701E-02    0.31102E+04
    0.56826E-02    0.31508E+04
    0.57974E-02    0.31915E+04
    0.59145E-02    0.32323E+04
    0.60340E-02    0.32732E+04
    0.61559E-02    0.33140E+04
    0.62803E-02    0.33549E+04
    0.64072E-02    0.33958E+04
    0.65366E-02    0.34366E+04
    0.66686E-02    0.34773E+04
    0.68033E-02    0.35180E+04
    0.69408E-02    0.35586E+04
    0.70810E-02    0.35991E+04
    0.72240E-02    0.36396E+04
    0.73700E-02    0.36800E+04
    0.75189E-02    0.37203E+04
    0.76708E-02    0.37603E+04
    0.78257E-02    0.38000E+04
    0.79838E-02    0.38393E+04
    0.81451E-02    0.38782E+04
    0.83096E-02    0.39167E+04
    0.84775E-02    0.39548E+04
    0.86488E-02    0.39924E+04
    0.88235E-02    0.40296E+04
    0.90017E-02    0.40662E+04
    0.91836E-02    0.41024E+04
    0.93691E-02    0.41380E+04
    0.95583E-02    0.41729E+04
    0.97514E-02    0.42072E+04
    0.99484E-02    0.42408E+04
    0.10149E-01    0.42736E+04
    0.10354E-01    0.43056E+04
    0.10564E-01    0.43368E+04
    0.10777E-01    0.43672E+04
    0.10995E-01    0.43966E+04
    0.11217E-01    0.44251E+04
    0.11443E-01    0.44525E+04
    0.11675E-01    0.44787E+04
    0.11910E-01    0.45038E+04
    0.12151E-01    0.45276E+04
    0.12397E-01    0.45502E+04
    0.12647E-01    0.45715E+04
    0.12902E-01    0.45915E+04
    0.13163E-01    0.46102E+04
    0.13429E-01    0.46276E+04
    0.13700E-01    0.46435E+04
    0.13977E-01    0.46579E+04
    0.14259E-01    0.46707E+04
    0.14547E-01    0.46819E+04
    0.14841E-01    0.46914E+04
    0.15141E-01    0.46992E+04
    0.15447E-01    0.47051E+04
    0.15759E-01    0.47092E+04
    0.16077E-01    0.47114E+04
    0.16402E-01    0.47116E+04
    0.16734E-01    0.47099E+04
    0.17072E-01    0.47061E+04
    0.17416E-01    0.47004E+04
    0.17768E-01    0.46925E+04
    0.18127E-01    0.46826E+04
    0.18493E-01    0.46706E+04
    0.18867E-01    0.46564E+04
    0.19248E-01    0.46399E+04
    0.19637E-01    0.46213E+04
    0.20034E-01    0.46004E+04
    0.20438E-01    0.45773E+04
    0.20851E-01    0.45519E+04
    0.21272E-01    0.45243E+04
    0.21702E-01    0.44944E+04
    0.22141E-01    0.44623E+04
    0.22588E-01    0.44280E+04
    0.23044E-01    0.43915E+04
    0.23510E-01    0.43529E+04
    0.23985E-01    0.43122E+04
    0.24469E-01    0.42694E+04
    0.24964E-01    0.42246E+04
    0.25468E-01    0.41779E+04
    0.25982E-01    0.41293E+04
    0.26507E-01    0.40790E+04
    0.27043E-01    0.40269E+04
    0.27589E-01    0.39733E+04
    0.28146E-01    0.39182E+04
    0.28715E-01    0.38617E+04
    0.29295E-01    0.38040E+04
    0.29887E-01    0.37452E+04
    0.30490E-01    0.36854E+04
    0.31106E-01    0.36248E+04
    0.31735E-01    0.35635E+04
    0.32376E-01    0.35018E+04
    0.33030E-01    0.34396E+04
    0.33697E-01    0.33773E+04
    0.34378E-01    0.33150E+04
    0.35072E-01    0.32528E+04
    0.35781E-01    0.31909E+04
    0.36504E-01    0.31296E+04
    0.37241E-01    0.30689E+04
    0.37993E-01    0.30090E+04
    0.38761E-01    0.29502E+04
    0.39544E-01    0.28926E+04
    0.40343E-01    0.28362E+04
    0.41158E-01    0.27812E+04
    0.41989E-01    0.27275E+04
    0.42838E-01    0.26753E+04
    0.43703E-01    0.26247E+04
    0.44586E-01    0.25758E+04
    0.45486E-01    0.25289E+04
    0.46405E-01    0.24840E+04
    0.47343E-01    0.24414E+04
    0.48299E-01    0.24010E+04
    0.49275E-01    0.23627E+04
    0.50270E-01    0.23261E+04
    0.51286E-01    0.22912E+04
    0.52322E-01    0.22577E+04
    0.53379E-01    0.22256E+04
    0.54457E-01    0.21946E+04
    0.55557E-01    0.21646E+04
    0.56680E-01    0.21354E+04
    0.57825E-01    0.21068E+04
    0.58993E-01    0.20787E+04
    0.60184E-01    0.20508E+04
    0.61400E-01    0.20230E+04
    0.62641E-01    0.19948E+04
    0.63906E-01    0.19662E+04
    0.65197E-01    0.19366E+04
    0.66514E-01    0.19060E+04
    0.67858E-01    0.18738E+04
    0.69229E-01    0.18398E+04
    0.70627E-01    0.18037E+04
    0.72054E-01    0.17656E+04
    0.73510E-01    0.17251E+04
    0.74994E-01    0.16825E+04
    0.76509E-01    0.16378E+04
    0.78055E-01    0.15913E+04
    0.79632E-01    0.15433E+04
    0.81241E-01    0.14942E+04
    0.82882E-01    0.14443E+04
    0.84556E-01    0.13942E+04
    0.86264E-01    0.13444E+04
    0.88007E-01    0.12952E+04
    0.89785E-01    0.12471E+04
    0.91598E-01    0.12006E+04
    0.93449E-01    0.11561E+04
    0.95337E-01    0.11139E+04
    0.97263E-01    0.10744E+04
    0.99227E-01    0.10378E+04
    0.10123E+00    0.10045E+04
    0.10328E+00    0.97450E+03
    0.10536E+00    0.94777E+03
    0.10749E+00    0.92420E+03
    0.10966E+00    0.90343E+03
    0.11188E+00    0.88505E+03
    0.11414E+00    0.86854E+03
    0.11644E+00    0.85327E+03
    0.11880E+00    0.83863E+03
    0.12120E+00    0.82397E+03
    0.12365E+00    0.80868E+03
    0.12614E+00    0.79221E+03
    0.12869E+00    0.77408E+03
    0.13129E+00    0.75401E+03
    0.13394E+00    0.73183E+03
    0.13665E+00    0.70764E+03
    0.13941E+00    0.68168E+03
    0.14223E+00    0.65447E+03
    0.14510E+00    0.62658E+03
    0.14803E+00    0.59873E+03
    0.15102E+00    0.57162E+03
    0.15407E+00    0.54595E+03
    0.15718E+00    0.52229E+03
    0.16036E+00    0.50111E+03
    0.16360E+00    0.48262E+03
    0.16690E+00    0.46684E+03
    0.17028E+00    0.45348E+03
    0.17371E+00    0.44209E+03
    0.17722E+00    0.43207E+03
    0.18080E+00    0.42274E+03
    0.18446E+00    0.41343E+03
    0.18818E+00    0.40348E+03
    0.19198E+00    0.39240E+03
    0.19586E+00    0.37990E+03
    0.19982E+00    0.36599E+03
    0.20386E+00    0.35098E+03
    0.20797E+00    0.33541E+03
    0.21218E+00    0.31991E+03
    0.21646E+00    0.30512E+03
    0.22083E+00    0.29155E+03
    0.22530E+00    0.27955E+03
    0.22985E+00    0.26922E+03
    0.23449E+00    0.26044E+03
    0.23923E+00    0.25285E+03
    0.24406E+00    0.24595E+03
    0.24899E+00    0.23913E+03
    0.25402E+00    0.23189E+03
    0.25915E+00    0.22394E+03
    0.26439E+00    0.21531E+03
    0.26973E+00    0.20622E+03
    0.27518E+00    0.19704E+03
    0.28074E+00    0.18817E+03
    0.28641E+00    0.18001E+03
    0.29219E+00    0.17278E+03
    0.29810E+00    0.16648E+03
    0.30412E+00    0.16085E+03
    0.31026E+00    0.15557E+03
    0.31653E+00    0.15032E+03
    0.32292E+00    0.14488E+03
    0.32945E+00    0.13915E+03
    0.33610E+00    0.13327E+03
    0.34289E+00    0.12748E+03
    0.34982E+00    0.12201E+03
    0.35689E+00    0.11701E+03
    0.36409E+00    0.11249E+03
    0.37145E+00    0.10833E+03
    0.37895E+00    0.10433E+03
    0.38661E+00    0.10035E+03
    0.39442E+00    0.96307E+02
    0.40239E+00    0.92267E+02
    0.41052E+00    0.88336E+02
    0.41881E+00    0.84628E+02
    0.42727E+00    0.81188E+02
    0.43590E+00    0.77971E+02
    0.44471E+00    0.74895E+02
    0.45369E+00    0.71885E+02
    0.46286E+00    0.68905E+02
    0.47221E+00    0.65995E+02
    0.48174E+00    0.63208E+02
    0.49148E+00    0.60570E+02
    0.50141E+00    0.58079E+02
    0.51153E+00    0.55693E+02
    0.52187E+00    0.53377E+02
    0.53241E+00    0.51125E+02
    0.54317E+00    0.48951E+02
    0.55414E+00    0.46875E+02
    0.56533E+00    0.44898E+02
    0.57675E+00    0.43006E+02
    0.58840E+00    0.41183E+02
    0.60029E+00    0.39423E+02
    0.61242E+00    0.37732E+02
    0.62479E+00    0.36113E+02
    0.63741E+00    0.34566E+02
    0.65029E+00    0.33081E+02
    0.66342E+00    0.31654E+02
    0.67683E+00    0.30283E+02
    0.69050E+00    0.28969E+02
    0.70445E+00    0.27712E+02
    0.71868E+00    0.26506E+02
    0.73320E+00    0.25349E+02
    0.74801E+00    0.24240E+02
    0.76312E+00    0.23178E+02
    0.77854E+00    0.22160E+02
    0.79426E+00    0.21185E+02
    0.81031E+00    0.20251E+02
    0.82668E+00    0.19355E+02
    0.84338E+00    0.18498E+02
    0.86041E+00    0.17677E+02
    0.87780E+00    0.16891E+02
    0.89553E+00    0.16139E+02
    0.91362E+00    0.15418E+02
    0.93208E+00    0.14729E+02
    0.95091E+00    0.14069E+02
    0.97011E+00    0.13437E+02
    0.98971E+00    0.12833E+02
    0.10097E+01    0.12255E+02
    0.10301E+01    0.11702E+02
    0.10509E+01    0.11172E+02
    0.10721E+01    0.10666E+02
    0.10938E+01    0.10182E+02
    0.11159E+01    0.97190E+01
    0.11384E+01    0.92764E+01
    0.11614E+01    0.88532E+01
    0.11849E+01    0.84487E+01
    0.12088E+01    0.80621E+01
    0.12333E+01    0.76925E+01
    0.12582E+01    0.73393E+01
    0.12836E+01    0.70017E+01
    0.13095E+01    0.66791E+01
    0.13360E+01    0.63709E+01
    0.13630E+01    0.60765E+01
    0.13905E+01    0.57952E+01
    0.14186E+01    0.55266E+01
    0.14472E+01    0.52700E+01
    0.14765E+01    0.50250E+01
    0.15063E+01    0.47910E+01
    0.15367E+01    0.45676E+01
    0.15678E+01    0.43543E+01
    0.15994E+01    0.41507E+01
    0.16318E+01    0.39563E+01
    0.16647E+01    0.37708E+01
    0.16984E+01    0.35937E+01
    0.17327E+01    0.34247E+01
    0.17677E+01    0.32634E+01
    0.18034E+01    0.31095E+01
    0.18398E+01    0.29627E+01
    0.18770E+01    0.28227E+01
    0.19149E+01    0.26890E+01
    0.19536E+01    0.25616E+01
    0.19930E+01    0.24400E+01
    0.20333E+01    0.23240E+01
    0.20744E+01    0.22135E+01
    0.21163E+01    0.21080E+01
    0.21590E+01    0.20075E+01
    0.22026E+01    0.19116E+01
    0.22471E+01    0.18202E+01
    0.22925E+01    0.17331E+01
    0.23388E+01    0.16500E+01
    0.23861E+01    0.15708E+01
    0.24343E+01    0.14954E+01
    0.24835E+01    0.14234E+01
    0.25336E+01    0.13549E+01
    0.25848E+01    0.12896E+01
    0.26370E+01    0.12274E+01
    0.26903E+01    0.11681E+01
    0.27447E+01    0.11116E+01
    0.28001E+01    0.10578E+01
    0.28567E+01    0.10065E+01
    0.29144E+01    0.95767E+00
    0.29733E+01    0.91116E+00
    0.30333E+01    0.86686E+00
    0.30946E+01    0.82467E+00
    0.31571E+01    0.78449E+00
    0.32209E+01    0.74623E+00
    0.32860E+01    0.70981E+00
    0.33523E+01    0.67512E+00
    0.34201E+01    0.64210E+00
    0.34892E+01    0.61066E+00
    0.35596E+01    0.58074E+00
    0.36316E+01    0.55225E+00
    0.37049E+01    0.52513E+00
    0.37798E+01    0.49933E+00
    0.38561E+01    0.47476E+00
    0.39340E+01    0.45139E+00
    0.40135E+01    0.42914E+00
    0.40946E+01    0.40797E+00
    0.41773E+01    0.38783E+00
    0.42617E+01    0.36867E+00
    0.43478E+01    0.35043E+00
    0.44356E+01    0.33309E+00
    0.45252E+01    0.31658E+00
    0.46166E+01    0.30088E+00
    0.47099E+01    0.28595E+00
    0.48050E+01    0.27175E+00
    0.49021E+01    0.25824E+00
    0.50011E+01    0.24539E+00
    0.51021E+01    0.23317E+00
    0.52052E+01    0.22155E+00
    0.53104E+01    0.21050E+00
    0.54176E+01    0.19999E+00
    0.55271E+01    0.19000E+00
    0.56387E+01    0.18050E+00
    0.57526E+01    0.17147E+00
    0.58689E+01    0.16289E+00
    0.59874E+01    0.15472E+00
    0.61084E+01    0.14697E+00
    0.62318E+01    0.13959E+00
    0.63577E+01    0.13258E+00
    0.64861E+01    0.12592E+00
    0.66171E+01    0.11958E+00
    0.67508E+01    0.11356E+00
    0.68872E+01    0.10784E+00
    0.70263E+01    0.10241E+00
    0.71682E+01    0.97241E-01
    0.73130E+01    0.92333E-01
    0.74608E+01    0.87669E-01
    0.76115E+01    0.83237E-01
    0.77653E+01    0.79027E-01
    0.79221E+01    0.75026E-01
    0.80822E+01    0.71226E-01
    0.82454E+01    0.67616E-01
    0.84120E+01    0.64186E-01
    0.85819E+01    0.60929E-01
    0.87553E+01    0.57834E-01
    0.89322E+01    0.54895E-01
    0.91126E+01    0.52104E-01
    0.92967E+01    0.49452E-01
    0.94845E+01    0.46934E-01
    0.96761E+01    0.44543E-01
    0.98716E+01    0.42272E-01
    0.10071E+02    0.40115E-01
    0.10274E+02    0.38068E-01
    0.10482E+02    0.36123E-01
    0.10694E+02    0.34277E-01
    0.10910E+02    0.32524E-01
    0.11130E+02    0.30860E-01
    0.11355E+02    0.29280E-01
    0.11584E+02    0.27780E-01
    0.11818E+02    0.26356E-01
    0.12057E+02    0.25004E-01
    0.12301E+02    0.23721E-01
    0.12549E+02    0.22503E-01
    0.12803E+02    0.21346E-01
    0.13061E+02    0.20249E-01
    0.13325E+02    0.19207E-01
    0.13594E+02    0.18219E-01
    0.13869E+02    0.17281E-01
    0.14149E+02    0.16390E-01
    0.14435E+02    0.15545E-01
    0.14727E+02    0.14744E-01
    0.15024E+02    0.13983E-01
    0.15328E+02    0.13261E-01
    0.15637E+02    0.12576E-01
    0.15953E+02    0.11926E-01
    0.16275E+02    0.11309E-01
    0.16604E+02    0.10724E-01
    0.16940E+02    0.10168E-01
    0.17282E+02    0.96417E-02
    0.17631E+02    0.91420E-02
    0.17987E+02    0.86679E-02
    0.18351E+02    0.82182E-02
    0.18721E+02    0.77917E-02
    0.19099E+02    0.73870E-02
    0.19485E+02    0.70032E-02
    0.19879E+02    0.66391E-02
    0.20280E+02    0.62938E-02
    0.20690E+02    0.59663E-02
    0.21108E+02    0.56557E-02
    0.21535E+02    0.53611E-02
    0.21970E+02    0.50817E-02
    0.22413E+02    0.48168E-02
    0.22866E+02    0.45655E-02
    0.23328E+02    0.43273E-02
    0.23799E+02    0.41013E-02
    0.24280E+02    0.38871E-02
    0.24771E+02    0.36839E-02
    0.25271E+02    0.34913E-02
    0.25782E+02    0.33087E-02
    0.26302E+02    0.31355E-02
    0.26834E+02    0.29713E-02
    0.27376E+02    0.28157E-02
    0.27929E+02    0.26681E-02
    0.28493E+02    0.25282E-02
    0.29069E+02    0.23956E-02
    0.29656E+02    0.22698E-02
    0.30255E+02    0.21506E-02
    0.30866E+02    0.20377E-02
    0.31490E+02    0.19306E-02
    0.32126E+02    0.18291E-02
    0.32775E+02    0.17328E-02
    0.33437E+02    0.16416E-02
    0.34112E+02    0.15552E-02
    0.34801E+02    0.14733E-02
    0.35504E+02    0.13956E-02
    0.36222E+02    0.13220E-02
    0.36953E+02    0.12523E-02
    0.37700E+02    0.11862E-02
    0.38462E+02    0.11236E-02
    0.39239E+02    0.10642E-02
    0.40031E+02    0.10080E-02
    0.40840E+02    0.95468E-03
    0.41665E+02    0.90418E-03
    0.42507E+02    0.85633E-03
    0.43365E+02    0.81099E-03
    0.44241E+02    0.76803E-03
    0.45135E+02    0.72732E-03
    0.46047E+02    0.68876E-03
    0.46977E+02    0.65222E-03
    0.47926E+02    0.61760E-03
    0.48894E+02    0.58481E-03
    0.49882E+02    0.55374E-03
    0.50890E+02    0.52431E-03
    0.51918E+02    0.49643E-03
    0.52966E+02    0.47001E-03
    0.54036E+02    0.44500E-03
    0.55128E+02    0.42130E-03
    0.56242E+02    0.39885E-03
    0.57378E+02    0.37758E-03
    0.58537E+02    0.35744E-03
    0.59720E+02    0.33837E-03
    0.60926E+02    0.32030E-03
    0.62157E+02    0.30319E-03
    0.63412E+02    0.28698E-03
    0.64693E+02    0.27163E-03
    0.66000E+02    0.25710E-03
    0.67334E+02    0.24333E-03
    0.68694E+02    0.23030E-03
    0.70082E+02    0.21795E-03
    0.71497E+02    0.20626E-03
    0.72942E+02    0.19519E-03
    0.74415E+02    0.18471E-03
    0.75918E+02    0.17479E-03
    0.77452E+02    0.16539E-03
    0.79017E+02    0.15649E-03
    0.80613E+02    0.14807E-03
    0.82241E+02    0.14009E-03
    0.83903E+02    0.13254E-03
    0.85598E+02    0.12539E-03
    0.87327E+02    0.11862E-03
    0.89091E+02    0.11221E-03
    0.90891E+02    0.10615E-03
    0.92727E+02    0.10040E-03
    0.94600E+02    0.94969E-04
    0.96511E+02    0.89824E-04
    0.98461E+02    0.84954E-04
    0.10045E+03    0.80344E-04
    0.10248E+03    0.75981E-04
    0.10455E+03    0.71851E-04
    0.10666E+03    0.67942E-04
    0.10882E+03    0.64243E-04
    0.11101E+03    0.60742E-04
    0.11326E+03    0.57429E-04
    0.11554E+03    0.54293E-04
    0.11788E+03    0.51326E-04
    0.12026E+03    0.48518E-04
    0.12269E+03    0.45861E-04
    0.12517E+03    0.43347E-04
    0.12770E+03    0.40969E-04
    0.13028E+03    0.38718E-04
    0.13291E+03    0.36589E-04
    0.13559E+03    0.34574E-04
    0.13833E+03    0.32668E-04
    0.14113E+03    0.30865E-04
    0.14398E+03    0.29160E-04
    0.14689E+03    0.27547E-04
    0.14985E+03    0.26021E-04
    0.15288E+03    0.24577E-04
    0.15597E+03    0.23212E-04
    0.15912E+03    0.21921E-04
    0.16233E+03    0.20699E-04
    0.16561E+03    0.19544E-04
    0.16896E+03    0.18452E-04
    0.17237E+03    0.17420E-04
    0.17585E+03    0.16443E-04
    0.17941E+03    0.15520E-04
    0.18303E+03    0.14647E-04
    0.18673E+03    0.13821E-04
    0.19050E+03    0.13041E-04
    0.19435E+03    0.12304E-04
    0.19828E+03    0.11607E-04
    0.20228E+03    0.10948E-04
    0.20637E+03    0.10325E-04
    0.21054E+03    0.97369E-05
    0.21479E+03    0.91808E-05
    0.21913E+03    0.86554E-05
    0.22356E+03    0.81590E-05
    0.22807E+03    0.76900E-05
    0.23268E+03    0.72469E-05
    0.23738E+03    0.68284E-05
    0.24217E+03    0.64331E-05
    0.24707E+03    0.60598E-05
    0.25206E+03    0.57073E-05
    0.25715E+03    0.53744E-05
    0.26234E+03    0.50601E-05
    0.26764E+03    0.47635E-05
    0.27305E+03    0.44834E-05
    0.27857E+03    0.42191E-05
    0.28419E+03    0.39697E-05
    0.28994E+03    0.37344E-05
    0.29579E+03    0.35124E-05
    0.30177E+03    0.33030E-05
    0.30786E+03    0.31055E-05
    0.31408E+03    0.29193E-05
    0.32043E+03    0.27437E-05
    0.32690E+03    0.25781E-05
    0.33351E+03    0.24221E-05
    0.34024E+03    0.22750E-05
    0.34712E+03    0.21365E-05
    0.35413E+03    0.20059E-05
    0.36128E+03    0.18830E-05
    0.36858E+03    0.17672E-05
    0.37603E+03    0.16581E-05
    0.38362E+03    0.15555E-05
    0.39137E+03    0.14589E-05
    0.39928E+03    0.13680E-05
    0.40734E+03    0.12825E-05
    0.41557E+03    0.12021E-05
    0.42397E+03    0.11265E-05
    0.43253E+03    0.10554E-05
    0.44127E+03    0.98865E-06
    0.45019E+03    0.92592E-06
    0.45928E+03    0.86700E-06
    0.46856E+03    0.81167E-06
    0.47802E+03    0.75973E-06
    0.48768E+03    0.71098E-06
    0.49753E+03    0.66523E-06
    0.50758E+03    0.62231E-06
    0.51784E+03    0.58206E-06
    0.52830E+03    0.54431E-06
    0.53897E+03    0.50892E-06
    0.54986E+03    0.47577E-06
    0.56097E+03    0.44470E-06
    0.57230E+03    0.41561E-06
    0.58386E+03    0.38838E-06
    0.59565E+03    0.36289E-06
    0.60769E+03    0.33904E-06
    0.61996E+03    0.31672E-06
    0.63249E+03    0.29586E-06
    0.64526E+03    0.27634E-06
    0.65830E+03    0.25810E-06
    0.67160E+03    0.24106E-06
    0.68516E+03    0.22513E-06
    0.69901E+03    0.21025E-06
    0.71313E+03    0.19635E-06
    0.72753E+03    0.18337E-06
    0.74223E+03    0.17124E-06
    0.75722E+03    0.15993E-06
    0.77252E+03    0.14936E-06
    0.78813E+03    0.13950E-06
    0.80405E+03    0.13030E-06
    0.82029E+03    0.12172E-06
    0.83686E+03    0.11371E-06
    0.85377E+03    0.10624E-06
    0.87101E+03    0.99269E-07
    0.88861E+03    0.92768E-07
    0.90656E+03    0.86706E-07
    0.92488E+03    0.81052E-07
    0.94356E+03    0.75779E-07
    0.96262E+03    0.70862E-07
    0.98207E+03    0.66277E-07
    0.10019E+04    0.62001E-07
    0.10221E+04    0.58013E-07
    0.10428E+04    0.54295E-07
    0.10639E+04    0.50828E-07
    0.10854E+04    0.47595E-07
    0.11073E+04    0.44580E-07
    0.11296E+04    0.41769E-07
    0.11525E+04    0.39147E-07
    0.11757E+04    0.36702E-07
    0.11995E+04    0.34422E-07
    0.12237E+04    0.32296E-07
    0.12485E+04    0.30313E-07
    0.12737E+04    0.28462E-07
    0.12994E+04    0.26736E-07
    0.13257E+04    0.25126E-07
    0.13524E+04    0.23623E-07
